,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
1755,145.61555868498746,138.02295125396398,56,32,6,1755,2.004644065000093,3,0.05,0.007556223393453305
1756,183.14019132857425,178.06852172338037,20,2,0,1756,0.7116322229999241,3,0.05,0.007556223393453305
1757,66.48723529660813,97.86313932340572,26,6,0,1757,0.9680181500000344,3,0.05,0.007556223393453305
1758,59.07183089556731,99.63979730592732,12,0,0,1758,0.5090997230001904,3,0.05,0.007556223393453305
1759,95.235331021423,136.94886356580278,22,3,0,1759,0.8287367099999301,3,0.05,0.007556223393453305
1760,122.63604577777087,137.7866887997758,33,15,0,1760,1.3040022299999237,3,0.05,0.007556223393453305
1761,143.55455733974378,137.6907102449852,42,17,0,1761,1.5605656969999018,3,0.05,0.007556223393453305
1762,285.3344223212448,264.1365107149818,24,8,0,1762,1.044624259000102,3,0.05,0.007556223393453305
1763,127.00629518292772,155.61810979281935,18,4,0,1763,0.6241160659999423,3,0.05,0.007556223393453305
1764,95.31956336805867,113.88555667468124,20,0,0,1764,0.7666981639999904,3,0.05,0.007556223393453305
1765,138.807833093902,176.70224817649236,24,2,0,1765,0.8300784289999683,3,0.05,0.007556223393453305
1766,243.49804659017278,211.3503508032336,28,4,1,1766,0.9735101540002233,3,0.05,0.007556223393453305
1767,268.916662845979,293.1227936205602,13,0,0,1767,0.4709503429999131,3,0.05,0.007556223393453305
1768,227.83901454421962,235.93438187426523,24,8,0,1768,0.8423556939999344,3,0.05,0.007556223393453305
1769,191.20868502703146,175.70219463173936,8,0,0,1769,0.2932936099998642,3,0.05,0.007556223393453305
1770,160.24512192923194,152.96379130624265,20,4,0,1770,0.780142221999995,3,0.05,0.007556223393453305
1771,105.55510868814703,138.26646603528746,17,1,0,1771,0.621086484999978,3,0.05,0.007556223393453305
1772,10.498181731052608,-34.626462433570474,53,30,3,1772,2.038125005999973,3,0.05,0.007556223393453305
1773,272.9161766055053,300.67690183719543,21,0,0,1773,0.7068221829999857,3,0.05,0.007556223393453305
1774,127.33221727674766,133.2630009172706,53,14,0,1774,2.114391539000053,3,0.05,0.007556223393453305
1775,203.47484305117314,198.71048125110505,17,5,1,1775,0.6549709619998794,3,0.05,0.007556223393453305
1776,-19.40682953671176,6.710521808645054,70,38,0,1776,2.6423475889998826,3,0.05,0.007556223393453305
1777,71.51690405634679,72.91099585029512,66,28,0,1777,2.8765265199999703,3,0.05,0.007556223393453305
1778,171.82345656520832,175.67508298575143,12,0,0,1778,0.43815844300002027,3,0.05,0.007556223393453305
1779,117.50432990090557,114.3521288529807,32,7,0,1779,1.1942451270001584,3,0.05,0.007556223393453305
1780,301.24654519044583,285.25483691002586,10,0,0,1780,0.3891881460001514,3,0.05,0.007556223393453305
1781,25.553223823424336,33.47397725488559,45,16,0,1781,1.8125124489999962,3,0.05,0.007556223393453305
1782,178.229070198587,230.28666685219224,11,0,0,1782,0.4039631040000131,3,0.05,0.007556223393453305
1783,231.64809220541022,198.26213295527603,21,2,0,1783,0.4940621490000012,3,0.05,0.007556223393453305
1784,235.34830542114608,215.24898531821268,13,1,0,1784,0.4861072609999155,3,0.05,0.007556223393453305
1785,115.41227470275038,134.33961767642606,58,32,2,1785,1.964596530000108,3,0.05,0.007556223393453305
1786,68.79856138060723,67.93517060880046,68,32,2,1786,2.6790673909999896,3,0.05,0.007556223393453305
1787,112.95598176911366,95.82052343812492,41,10,0,1787,1.6702355069999157,3,0.05,0.007556223393453305
1788,42.68840269781328,49.40762243598222,48,23,0,1788,1.8210628490001,3,0.05,0.007556223393453305
1789,159.29788666678235,160.56852419713394,12,0,0,1789,0.4480923650000932,3,0.05,0.007556223393453305
1790,304.90981586343986,260.75902138942075,14,1,0,1790,0.5062504029999673,3,0.05,0.007556223393453305
1791,260.8405826254477,266.64202557997066,37,19,1,1791,1.3045130139998946,3,0.05,0.007556223393453305
1792,124.15581795913675,116.28796395528425,80,55,0,1792,2.91559816899985,3,0.05,0.007556223393453305
1793,230.8030190144084,258.21782556146013,26,9,0,1793,0.905255587000056,3,0.05,0.007556223393453305
1794,45.801197926102894,73.01404340699082,69,37,1,1794,2.52938109899992,3,0.05,0.007556223393453305
1795,204.96537002967102,247.73263781686347,17,0,0,1795,0.5888085840001622,3,0.05,0.007556223393453305
1796,-1.1251869248855741,18.30622510021011,18,0,0,1796,0.5738261330000114,3,0.05,0.007556223393453305
1797,183.64391545145025,161.85436291694631,19,3,0,1797,0.7649774120000075,3,0.05,0.007556223393453305
1798,-34.838680265532496,-19.168947214663927,30,1,0,1798,1.1850007269999878,3,0.05,0.007556223393453305
1799,176.19707429879588,244.14225472244271,12,0,0,1799,0.4544587780001166,3,0.05,0.007556223393453305
1800,169.48878769954192,155.39764014986267,38,23,0,1800,1.3012292820001221,3,0.05,0.007556223393453305
1801,149.86317208982132,144.801917594505,76,57,4,1801,2.557489652999948,3,0.05,0.007556223393453305
1802,373.57082987959615,369.8558754520996,12,0,0,1802,0.43733201400004873,3,0.05,0.007556223393453305
1803,93.42672455320347,133.6071646500238,21,5,0,1803,0.7181024659998911,3,0.05,0.007556223393453305
1804,160.42642608439348,164.2625344922468,51,28,1,1804,1.8434218209999926,3,0.05,0.007556223393453305
1805,238.39662697443742,240.20655314679848,27,12,1,1805,0.9211743369999112,3,0.05,0.007556223393453305
1806,186.76655304147027,219.7986212373499,21,2,0,1806,0.8194410999999491,3,0.05,0.007556223393453305
1807,83.99446236380678,75.40137109821498,43,15,0,1807,1.6748586920000434,3,0.05,0.007556223393453305
1808,81.76522358846148,101.39823338904877,12,0,0,1808,0.4490850990000581,3,0.05,0.007556223393453305
1809,325.5898766492206,332.5219019263449,58,41,1,1809,1.8895795050000288,3,0.05,0.007556223393453305
1810,55.722530418293154,82.95196238320649,19,0,0,1810,0.7234423310001148,3,0.05,0.007556223393453305
1811,269.103289884407,285.28576273692335,20,4,0,1811,0.7094098469999608,3,0.05,0.007556223393453305
1812,46.69013168884141,48.60270603913385,52,28,7,1812,1.8965369669999745,3,0.05,0.007556223393453305
1813,268.9678194593223,268.1477996389038,16,4,0,1813,0.6053772899999785,3,0.05,0.007556223393453305
1814,121.11258249427422,124.7799087850924,21,4,0,1814,0.7022767409998778,3,0.05,0.007556223393453305
1815,373.21808813766506,369.22538138409857,13,0,0,1815,0.41278340999997454,3,0.05,0.007556223393453305
1816,74.3996851901326,59.14836903298574,36,5,0,1816,1.4697101459998976,3,0.05,0.007556223393453305
1817,168.52483804260376,192.64015402463573,18,0,0,1817,0.6697330059998876,3,0.05,0.007556223393453305
1818,163.17910317073932,132.39565748096072,16,0,0,1818,0.6449178240000037,3,0.05,0.007556223393453305
1819,260.0819597562125,257.0952483946474,10,0,0,1819,0.3610097040000255,3,0.05,0.007556223393453305
1820,176.9030266829835,207.66810096934162,19,3,0,1820,0.6692811839998285,3,0.05,0.007556223393453305
1821,35.50632196843283,27.452053035453606,19,0,0,1821,0.665003224999964,3,0.05,0.007556223393453305
1822,147.0714321081004,185.34039236506837,10,0,0,1822,0.4145436520000203,3,0.05,0.007556223393453305
1823,11.493343167906735,1.1958354201521062,29,4,1,1823,1.0694539999999506,3,0.05,0.007556223393453305
1824,173.72187806821486,169.73282044487704,30,16,0,1824,1.075975513000003,3,0.05,0.007556223393453305
1825,51.553592606594385,100.57252411442646,29,5,0,1825,1.0223910530000921,3,0.05,0.007556223393453305
1826,172.1808109301277,157.9433454195018,12,0,0,1826,0.36474879699994744,3,0.05,0.007556223393453305
1827,311.42153032242214,318.71589133062446,15,0,0,1827,0.5476117309999609,3,0.05,0.007556223393453305
1828,114.80704485195818,125.74043583443637,33,13,0,1828,1.2109112270002242,3,0.05,0.007556223393453305
1829,114.34032726493562,124.42997034131875,39,13,0,1829,1.4037691909998102,3,0.05,0.007556223393453305
1830,108.33972055257857,126.40174862445963,104,74,0,1830,3.375575031000153,3,0.05,0.007556223393453305
1831,68.99504418288801,41.94663587209238,44,12,0,1831,1.473921632999918,3,0.05,0.007556223393453305
1832,216.9635558823019,227.67385775450163,13,1,0,1832,0.5139817719998518,3,0.05,0.007556223393453305
1833,83.34114380029963,91.52992442081651,12,0,0,1833,0.36543346999997084,3,0.05,0.007556223393453305
1834,105.7110758445913,127.27378448874856,59,28,0,1834,2.0292894589999833,3,0.05,0.007556223393453305
1835,55.54628183365805,93.31303786009282,14,2,0,1835,0.5476591589999771,3,0.05,0.007556223393453305
1836,105.8488601292613,78.64887186997528,12,0,0,1836,0.45844824000005246,3,0.05,0.007556223393453305
1837,177.30881946463887,172.26755316077669,52,20,0,1837,2.0292447220001577,3,0.05,0.007556223393453305
1838,90.73119767816259,113.54668635739728,25,3,0,1838,0.870129795999901,3,0.05,0.007556223393453305
1839,252.19565954919875,248.80016986846962,55,32,0,1839,1.809398334999969,3,0.05,0.007556223393453305
1840,15.854979226168027,-25.252517145368348,16,0,0,1840,0.5729395619998741,3,0.05,0.007556223393453305
1841,266.08640211047333,269.8228231241013,16,0,0,1841,0.5697622630000296,3,0.05,0.007556223393453305
1842,281.2182931346324,256.1713977103593,18,0,0,1842,0.6754666690001159,3,0.05,0.007556223393453305
1843,98.23611893245851,86.65064968426485,48,17,0,1843,1.8721594399999049,3,0.05,0.007556223393453305
1844,55.50517980704186,110.21967555472268,10,0,0,1844,0.35848903600003723,3,0.05,0.007556223393453305
1845,138.98911053893985,137.67753478813938,17,1,0,1845,0.603602187999968,3,0.05,0.007556223393453305
1846,98.10149290337783,129.92494051315404,36,19,0,1846,1.2396787830000449,3,0.05,0.007556223393453305
1847,276.6852985860808,304.7210533931128,10,0,0,1847,0.36444902400012325,3,0.05,0.007556223393453305
1848,132.5552585310465,164.1740923708181,40,10,0,1848,1.3575890189999882,3,0.05,0.007556223393453305
1849,115.09053769406329,95.20797254097847,17,0,0,1849,0.622501340999861,3,0.05,0.007556223393453305
1850,91.93812342175916,95.01102943255098,18,0,0,1850,0.5997678329999871,3,0.05,0.007556223393453305
1851,53.26404181213065,67.2475862531882,23,4,0,1851,0.7096731290000662,3,0.05,0.007556223393453305
1852,148.19783390075222,181.88383435048377,24,7,0,1852,0.9422786229999929,3,0.05,0.007556223393453305
1853,103.64639671318429,99.54291580667255,86,59,1,1853,2.99946222199992,3,0.05,0.007556223393453305
1854,121.55998345637893,107.9823092519622,52,30,0,1854,1.9425958560000254,3,0.05,0.007556223393453305
1855,114.56526206133772,133.33329760953586,23,2,0,1855,0.7202707999999802,3,0.05,0.007556223393453305
1856,4.658270088753712,23.946254610465385,19,4,0,1856,0.6498264639999434,3,0.05,0.007556223393453305
1857,100.4748698104466,59.80481455989382,25,0,0,1857,0.8419200680000358,3,0.05,0.007556223393453305
1858,315.2002057083216,275.21742154756794,14,2,0,1858,0.3201123450000978,3,0.05,0.007556223393453305
1859,114.089400789998,112.83973494112105,34,17,0,1859,1.1544977549999658,3,0.05,0.007556223393453305
1860,277.02264925782464,274.7057751853028,12,0,0,1860,0.2799845120000555,3,0.05,0.007556223393453305
1861,181.65574365088074,201.49935952890664,46,21,3,1861,1.5008455109998522,3,0.05,0.007556223393453305
1862,377.43155026600795,391.7707965562457,16,2,1,1862,0.687148870999863,3,0.05,0.007556223393453305
1863,212.98158353416736,199.6800039597683,18,4,0,1863,0.6921369719998438,3,0.05,0.007556223393453305
1864,166.0511679327344,189.12672162070447,23,6,0,1864,0.7794780209999317,3,0.05,0.007556223393453305
1865,160.9054932734688,175.06998051553563,18,2,0,1865,0.6736077900000055,3,0.05,0.007556223393453305
1866,59.38909120535261,72.43514511156773,18,0,0,1866,0.6465262279998569,3,0.05,0.007556223393453305
1867,127.92770454826355,151.95392452546204,10,0,0,1867,0.4336279310000464,3,0.05,0.007556223393453305
1868,198.3564376454467,152.1318955506291,12,0,0,1868,0.5021635749999405,3,0.05,0.007556223393453305
1869,160.89286011739136,156.42791660890205,13,1,0,1869,0.5155652739999823,3,0.05,0.007556223393453305
1870,88.8685430215508,102.85489015598972,29,6,0,1870,0.9615873099999135,3,0.05,0.007556223393453305
1871,125.28012849932283,175.0457656249837,12,2,0,1871,0.4516327439998804,3,0.05,0.007556223393453305
1872,143.44144588252152,110.31601324234796,38,12,2,1872,2.6281651239999064,3,0.05,0.007556223393453305
1873,170.61844838701433,132.25612421987023,47,22,1,1873,1.7077732660000038,3,0.05,0.007556223393453305
1874,121.53392958542715,135.05163868375473,10,0,0,1874,0.377175601999852,3,0.05,0.007556223393453305
1875,109.79579481167778,55.707874827017356,34,9,0,1875,1.2140016379998997,3,0.05,0.007556223393453305
1876,260.4961626681882,233.66661879049542,15,3,0,1876,0.5460089150001295,3,0.05,0.007556223393453305
1877,203.34955802541168,170.38917119067577,25,3,0,1877,1.3988255689998823,3,0.05,0.007556223393453305
1878,161.98537927543867,164.23844533143313,16,0,0,1878,0.5307696140000644,3,0.05,0.007556223393453305
1879,85.42189711748706,84.66086851034079,23,5,0,1879,0.8561190620000616,3,0.05,0.007556223393453305
1880,73.13275654576113,73.35404948456885,42,11,0,1880,1.6188702780000312,3,0.05,0.007556223393453305
1881,-20.650205256991363,-6.270744757290722,44,12,0,1881,1.758800132000033,3,0.05,0.007556223393453305
1882,87.17599347360816,60.07143535991971,34,15,0,1882,1.2637285050000173,3,0.05,0.007556223393453305
1883,71.26730241411808,74.92566368340191,34,15,1,1883,1.0686674640001002,3,0.05,0.007556223393453305
1884,282.6639199278083,268.89237374731704,40,22,0,1884,0.827139963000036,3,0.05,0.007556223393453305
1885,179.2652974813265,176.07480063118402,20,4,0,1885,0.510833964000085,3,0.05,0.007556223393453305
1886,279.96205594854365,261.5371534414825,37,11,0,1886,1.296043280000049,3,0.05,0.007556223393453305
1887,153.0116034597482,150.4152299489282,16,1,0,1887,0.6034015889999864,3,0.05,0.007556223393453305
1888,230.87614309151655,279.02794095123846,18,2,0,1888,0.6306830179998997,3,0.05,0.007556223393453305
1889,70.93272342004482,49.22153182965103,21,1,0,1889,0.886886628999946,3,0.05,0.007556223393453305
1890,18.63398285727346,22.460554991015268,28,5,0,1890,1.0314898110000286,3,0.05,0.007556223393453305
1891,348.79221269584747,357.42956807354074,17,1,0,1891,0.5846286070000133,3,0.05,0.007556223393453305
1892,280.4687005570776,252.31568959413383,14,2,0,1892,0.5215502900000502,3,0.05,0.007556223393453305
1893,76.87354585696049,81.81811557013913,50,31,0,1893,1.7060194980001597,3,0.05,0.007556223393453305
1894,192.47929115769227,190.02611752332183,10,0,0,1894,0.49949132100005045,3,0.05,0.007556223393453305
1895,78.89404915519647,72.8168832847847,20,0,0,1895,0.775020872000141,3,0.05,0.007556223393453305
1896,264.3429118597458,275.9720786209859,15,2,0,1896,0.5413981259998764,3,0.05,0.007556223393453305
1897,191.0301408474503,188.42150744373825,37,13,0,1897,1.4636092890000327,3,0.05,0.007556223393453305
1898,189.88025201035134,162.54620726239875,16,0,0,1898,0.5184304150000116,3,0.05,0.007556223393453305
1899,164.87307581979354,155.64611220766784,17,1,0,1899,0.5925343940000403,3,0.05,0.007556223393453305
1900,8.733555397344123,42.960304962088905,10,0,0,1900,0.40885534700009885,3,0.05,0.007556223393453305
1901,97.61665230604969,90.05116420657767,50,32,0,1901,1.7670386620000045,3,0.05,0.007556223393453305
1902,86.93681316230956,65.77797180882426,19,1,0,1902,0.7670337849999669,3,0.05,0.007556223393453305
1903,164.22014082321746,199.68059552449904,16,0,0,1903,0.5554668229999606,3,0.05,0.007556223393453305
1904,94.25983733053907,108.55365205396413,22,8,0,1904,0.8314884490000622,3,0.05,0.007556223393453305
1905,222.16297568777762,214.08854831398864,34,16,0,1905,1.1352551380000477,3,0.05,0.007556223393453305
1906,165.03215952681663,180.64054836882232,70,52,5,1906,2.5487112920000072,3,0.05,0.007556223393453305
1907,30.389053723178225,36.36860078501708,37,5,0,1907,1.5396498590000647,3,0.05,0.007556223393453305
1908,123.96233161447917,132.02256013278037,31,10,0,1908,1.1317658860000392,3,0.05,0.007556223393453305
1909,104.23007536637958,98.53341466320316,69,44,0,1909,2.475982260999899,3,0.05,0.007556223393453305
1910,213.45172718243637,191.87372272268544,23,3,0,1910,0.8747277169998142,3,0.05,0.007556223393453305
1911,147.18179778930258,104.65964765798832,34,13,0,1911,1.2656817029999274,3,0.05,0.007556223393453305
1912,149.50994264214972,141.9270720047672,21,0,0,1912,0.7944028090000756,3,0.05,0.007556223393453305
1913,-6.8871145088986685,62.373877025083914,18,0,0,1913,0.7364085440001418,3,0.05,0.007556223393453305
1914,87.08301183263255,103.77601584349937,50,31,2,1914,1.8085202439999648,3,0.05,0.007556223393453305
1915,280.5180915568629,266.98907708605554,21,5,0,1915,0.7921593940000093,3,0.05,0.007556223393453305
1916,89.39453605732238,78.46876168960904,23,2,0,1916,0.7802758339998945,3,0.05,0.007556223393453305
1917,146.43424558223774,177.31784026478599,37,7,0,1917,1.3575776000000133,3,0.05,0.007556223393453305
1918,160.08365686110415,168.87903297071307,20,1,0,1918,0.6436837439998726,3,0.05,0.007556223393453305
1919,63.834628412255526,60.66640950074837,32,5,0,1919,1.2475483430000622,3,0.05,0.007556223393453305
1920,87.78621771489355,107.56129145906236,34,9,0,1920,1.3210871759999918,3,0.05,0.007556223393453305
1921,261.2402142430653,304.2987617890066,12,0,0,1921,0.45436744299991005,3,0.05,0.007556223393453305
1922,157.4676817930389,152.47041037038724,36,12,0,1922,1.2582980600000155,3,0.05,0.007556223393453305
1923,61.864920004915554,102.29046614926118,19,0,0,1923,0.7174463530000139,3,0.05,0.007556223393453305
1924,270.5023700869157,270.9396154535404,31,13,0,1924,1.1125579270001253,3,0.05,0.007556223393453305
1925,279.2330237172539,235.0944093626279,10,0,0,1925,0.31070756700000857,3,0.05,0.007556223393453305
1926,27.531686731863033,10.813912713174137,46,16,0,1926,1.6861835040001552,3,0.05,0.007556223393453305
1927,72.76365880775296,89.77595079006898,21,2,0,1927,0.8588142000000971,3,0.05,0.007556223393453305
1928,170.94019529678826,156.2854866610798,12,0,0,1928,0.49894138599984217,3,0.05,0.007556223393453305
1929,154.624297181601,153.30396651196605,59,32,0,1929,2.1510327759999655,3,0.05,0.007556223393453305
1930,219.69047000984946,238.03314951690226,24,5,0,1930,0.8553076760001659,3,0.05,0.007556223393453305
1931,216.7804942149198,241.82445561185907,21,0,0,1931,0.7754200340000352,3,0.05,0.007556223393453305
