,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
2314,341.7235267556889,327.98266366331393,17,1,0,2314,0.5748777250000785,4,0.05,0.11918129794996793
2315,100.71817895492175,87.44173200773469,11,0,0,2315,0.3091176150001047,4,0.05,0.11918129794996793
2316,44.79921003052345,44.40433356780508,48,18,0,2316,1.3891326140001183,4,0.05,0.11918129794996793
2317,195.30922374213128,191.97711728670848,23,5,0,2317,0.8716798600003131,4,0.05,0.11918129794996793
2318,194.57818109005675,172.52609669091257,21,6,0,2318,0.5131169830001454,4,0.05,0.11918129794996793
2319,282.33140810052174,298.76976198904254,11,0,0,2319,0.2856425449999733,4,0.05,0.11918129794996793
2320,107.06191244331156,153.90338529305754,11,0,0,2320,0.2940483679999488,4,0.05,0.11918129794996793
2321,99.53873742904598,122.15190133080793,17,0,0,2321,0.43768981999983225,4,0.05,0.11918129794996793
2322,33.96182118335001,39.3782216261207,45,10,0,2322,1.2511208220003027,4,0.05,0.11918129794996793
2323,141.679122347494,163.257493518253,17,1,0,2323,0.4190543700001399,4,0.05,0.11918129794996793
2324,192.9746241885051,222.26585053586092,13,0,0,2324,0.3159280199997738,4,0.05,0.11918129794996793
2325,218.2879391867975,225.15251137964887,19,5,0,2325,0.4647129780000796,4,0.05,0.11918129794996793
2326,136.55989280606263,142.2260244690604,32,9,0,2326,0.8401533129999734,4,0.05,0.11918129794996793
2327,164.75774572739942,169.63344271021612,11,0,0,2327,0.271901342000092,4,0.05,0.11918129794996793
2328,189.5919382762572,199.3198563320133,22,7,2,2328,0.548120674999609,4,0.05,0.11918129794996793
2329,132.03219089677307,108.61302432223465,19,3,0,2329,0.4972399830003269,4,0.05,0.11918129794996793
2330,363.8160227558728,380.07803796502765,12,0,0,2330,0.3111442529998385,4,0.05,0.11918129794996793
2331,131.35916759875062,131.77751756186677,52,18,0,2331,3.072317197999837,4,0.05,0.11918129794996793
2332,194.03049470739955,173.16973709189455,21,6,0,2332,1.3080475739998292,4,0.05,0.11918129794996793
2333,14.085089130367717,38.97854445116165,27,0,0,2333,1.8518344350000007,4,0.05,0.11918129794996793
2334,204.91007083452052,195.15457357141196,20,0,0,2334,1.37966128700009,4,0.05,0.11918129794996793
2335,229.70745468981502,235.17842930997304,13,0,0,2335,0.8107787499998267,4,0.05,0.11918129794996793
2336,335.60685065623056,336.2139210823838,16,3,0,2336,1.0000453470001958,4,0.05,0.11918129794996793
2337,303.3407907780929,313.27894976095644,13,0,0,2337,0.7645411220000824,4,0.05,0.11918129794996793
2338,401.6280776967685,367.4276860465823,16,1,0,2338,1.0014480220002042,4,0.05,0.11918129794996793
2339,276.6090640600868,267.34305768281,16,2,0,2339,1.007837001000098,4,0.05,0.11918129794996793
2340,158.64938386308117,158.6019277214917,14,1,0,2340,0.9359194140001819,4,0.05,0.11918129794996793
2341,392.61113406227776,374.2864756660654,20,1,0,2341,1.203741460999936,4,0.05,0.11918129794996793
2342,329.54963012772726,347.75444364057824,12,0,0,2342,0.7341354079999292,4,0.05,0.11918129794996793
2343,101.81186498649475,115.8822486723334,26,8,0,2343,1.5693500970000969,4,0.05,0.11918129794996793
2344,210.15137487730624,229.51399921353823,22,0,0,2344,0.6380613450000965,4,0.05,0.11918129794996793
2345,192.2814606572921,209.61828672336551,22,5,0,2345,0.5383231310001975,4,0.05,0.11918129794996793
2346,210.94770622768254,209.65118625442187,25,8,0,2346,0.6080124920003982,4,0.05,0.11918129794996793
2347,0.41801894649040094,19.98648261070371,35,10,0,2347,0.9838722759996017,4,0.05,0.11918129794996793
2348,171.28243191271352,188.02133140160782,18,2,0,2348,0.4519980919999398,4,0.05,0.11918129794996793
2349,58.66101166833217,40.67219380283974,27,3,0,2349,0.7591139329997532,4,0.05,0.11918129794996793
2350,45.106535270397984,35.35821352011612,26,6,0,2350,0.6679480819998389,4,0.05,0.11918129794996793
2351,252.27879852523202,228.87230624483885,37,13,0,2351,0.9059538470000916,4,0.05,0.11918129794996793
2352,284.53537258457953,319.98320752305693,21,6,0,2352,0.48473667500002193,4,0.05,0.11918129794996793
2353,208.44537424663866,228.49384010711162,31,7,0,2353,0.736397659999966,4,0.05,0.11918129794996793
2354,156.2848726436235,131.59130011980758,24,4,0,2354,0.6503592129997742,4,0.05,0.11918129794996793
2355,253.3462980889175,236.50149391448218,16,2,0,2355,0.3967394849996708,4,0.05,0.11918129794996793
2356,256.34256869953174,222.6077768808231,18,2,0,2356,0.41431042700014586,4,0.05,0.11918129794996793
2357,222.38305489230544,197.29027167209412,23,1,0,2357,0.5831697990001885,4,0.05,0.11918129794996793
2358,437.0692321127842,448.2272464324195,20,7,2,2358,0.4633320510001795,4,0.05,0.11918129794996793
2359,29.969223774868617,85.49423617542477,19,0,0,2359,0.4704305669997666,4,0.05,0.11918129794996793
2360,161.84235473558974,180.71354725105888,28,7,0,2360,1.5224238389996572,4,0.05,0.11918129794996793
2361,91.7767435867215,114.38271154767229,13,0,0,2361,0.8834311549999256,4,0.05,0.11918129794996793
2362,190.9654570674248,197.65582304300216,14,0,0,2362,0.8838353670003016,4,0.05,0.11918129794996793
2363,161.32945392285623,151.69929599481307,11,0,0,2363,0.7641039630002524,4,0.05,0.11918129794996793
2364,145.80965340308865,135.6082288650724,18,1,0,2364,1.18651898600001,4,0.05,0.11918129794996793
2365,436.2832662756049,438.9710588074123,9,0,0,2365,0.5427527759998156,4,0.05,0.11918129794996793
2366,137.54589643127642,131.39392485322014,34,11,0,2366,2.1459112590000586,4,0.05,0.11918129794996793
2367,191.7900396174735,200.08748140269563,18,4,0,2367,1.1782122520003213,4,0.05,0.11918129794996793
2368,202.3665026411349,229.86086153107664,15,2,0,2368,0.9630189919998884,4,0.05,0.11918129794996793
2369,216.18537473350082,227.1803638043977,19,0,0,2369,1.1801899260003665,4,0.05,0.11918129794996793
2370,224.6571531830673,250.08667445872746,23,3,0,2370,1.4147674979999465,4,0.05,0.11918129794996793
2371,157.21329467290244,139.63759964263838,13,0,0,2371,0.8703591799999231,4,0.05,0.11918129794996793
2372,206.28680360717266,213.41308818037788,35,12,1,2372,2.1754704280001533,4,0.05,0.11918129794996793
2373,201.16474372776992,224.07707250653505,11,0,0,2373,0.6897311300003821,4,0.05,0.11918129794996793
2374,190.2955600243996,216.90742542998646,20,4,0,2374,0.8549268299998403,4,0.05,0.11918129794996793
2375,106.80844009933386,136.56337585024164,34,10,2,2375,0.9207785610001338,4,0.05,0.11918129794996793
2376,85.37261015274424,75.60707859695297,51,31,4,2376,1.2421187129998543,4,0.05,0.11918129794996793
2377,122.49546031897277,128.81900538615085,16,3,0,2377,0.3925590399999237,4,0.05,0.11918129794996793
2378,135.9700029412799,129.11946640479866,22,4,0,2378,0.5405236120000154,4,0.05,0.11918129794996793
2379,235.83467502336373,191.80244233323816,27,8,0,2379,0.6687501810001777,4,0.05,0.11918129794996793
2380,215.55458261345223,223.22085025862805,16,0,0,2380,0.40978350400018826,4,0.05,0.11918129794996793
2381,198.1035952200708,205.28173254619415,35,16,0,2381,0.8194600389997504,4,0.05,0.11918129794996793
2382,206.19970408060342,229.09695126664914,18,4,0,2382,0.44517087999975047,4,0.05,0.11918129794996793
2383,27.540585049804626,15.866180778224273,31,5,0,2383,0.7885655649997716,4,0.05,0.11918129794996793
2384,250.1533789170749,236.47091341781544,19,2,0,2384,0.47913918699987335,4,0.05,0.11918129794996793
2385,265.8737704794318,272.73731625059565,14,0,0,2385,0.3406598149999809,4,0.05,0.11918129794996793
2386,148.36691510063812,143.04408913974382,49,24,1,2386,1.266043986999648,4,0.05,0.11918129794996793
2387,123.51979081019704,115.9766400803354,63,35,1,2387,4.18202574299994,4,0.05,0.11918129794996793
2388,303.43060551893666,306.4307979559729,11,0,0,2388,0.6550415390001945,4,0.05,0.11918129794996793
2389,307.6553000400223,308.7293132588837,16,0,0,2389,0.9476352769997902,4,0.05,0.11918129794996793
2390,90.32643788375906,100.27366470192561,41,7,0,2390,2.7358119929999702,4,0.05,0.11918129794996793
2391,100.66233197415166,94.84431784331369,42,8,0,2391,2.849190364000151,4,0.05,0.11918129794996793
2392,213.79231803254572,215.4827600980631,46,28,3,2392,2.7093070829996577,4,0.05,0.11918129794996793
2393,196.55392425379307,185.96318257165947,29,9,0,2393,1.810706029999892,4,0.05,0.11918129794996793
2394,331.5730401281955,327.38771974711847,15,2,0,2394,0.8943877340002473,4,0.05,0.11918129794996793
2395,280.07756341649144,206.9270838821345,18,5,0,2395,0.8341450909997548,4,0.05,0.11918129794996793
2396,367.97625315477063,371.42714954505794,58,34,0,2396,1.3399905689998377,4,0.05,0.11918129794996793
2397,442.898988049351,428.4134419761806,15,0,0,2397,0.3596148249998805,4,0.05,0.11918129794996793
2398,284.24164712677765,278.6446162344064,33,15,0,2398,0.7804318519997651,4,0.05,0.11918129794996793
2399,95.07293561170901,105.79588460878244,25,1,0,2399,0.6501532699999188,4,0.05,0.11918129794996793
2400,135.58151164738567,123.38546433039333,48,31,0,2400,1.1568492920000608,4,0.05,0.11918129794996793
2401,240.93178737368999,267.02180522138315,27,12,0,2401,0.6415292910000971,4,0.05,0.11918129794996793
2402,291.79673992944885,308.7401558429934,36,10,2,2402,0.8802777070000047,4,0.05,0.11918129794996793
2403,64.57895124946438,79.61427058087871,39,14,0,2403,0.954512073999922,4,0.05,0.11918129794996793
2404,148.136415610344,135.9987771067797,22,5,0,2404,0.5746885339999608,4,0.05,0.11918129794996793
2405,96.50417140758879,80.91360971901396,19,0,0,2405,0.5294169670000883,4,0.05,0.11918129794996793
2406,492.6554940378054,480.8704392698224,24,7,0,2406,0.5838122320001276,4,0.05,0.11918129794996793
2407,183.73770512482554,179.08760817260742,22,0,0,2407,0.5967330120001861,4,0.05,0.11918129794996793
2408,332.48030109225175,333.92992041365983,12,0,0,2408,0.3070359959997404,4,0.05,0.11918129794996793
2409,147.36577349573088,147.55895525135523,18,0,0,2409,1.1539705380000669,4,0.05,0.11918129794996793
2410,185.7634686384662,156.8502183307024,18,0,0,2410,1.2678335619998506,4,0.05,0.11918129794996793
2411,292.76111750503685,297.4797750137264,17,1,0,2411,1.052515565000249,4,0.05,0.11918129794996793
2412,315.8665992611916,325.00515248963177,16,2,0,2412,0.9737595719998353,4,0.05,0.11918129794996793
2413,285.1328871675556,250.25457575073528,34,8,0,2413,2.1531684900000982,4,0.05,0.11918129794996793
2414,225.21284829947905,242.34823676631504,11,0,0,2414,0.678625842999736,4,0.05,0.11918129794996793
2415,163.0010342657593,151.03102540292917,25,3,0,2415,1.6022547020002094,4,0.05,0.11918129794996793
2416,63.7190186900379,98.72837498728475,27,4,0,2416,2.2548824509999577,4,0.05,0.11918129794996793
2417,193.39215936135037,190.38815997501678,30,6,0,2417,1.848969569000019,4,0.05,0.11918129794996793
2418,225.9880453848487,252.1659704953431,23,4,0,2418,1.3736587759999566,4,0.05,0.11918129794996793
2419,288.002206415825,277.7760615298993,26,5,0,2419,1.5784105230000023,4,0.05,0.11918129794996793
2420,170.27374266073255,165.58333111956446,28,0,0,2420,1.0281836799999837,4,0.05,0.11918129794996793
2421,150.61697027586453,132.3755638497355,31,7,0,2421,0.8247771689998444,4,0.05,0.11918129794996793
2422,116.87844982070796,127.2174278410963,34,9,1,2422,0.9115058659999704,4,0.05,0.11918129794996793
2423,152.72988566300216,151.6244753941289,20,0,0,2423,0.5303281759997844,4,0.05,0.11918129794996793
2424,217.1546205567387,206.2698573929416,24,9,0,2424,0.6118267229999219,4,0.05,0.11918129794996793
2425,-62.92211548843433,-47.670167086780815,37,7,0,2425,1.0078084239999043,4,0.05,0.11918129794996793
2426,256.3563840480106,239.45100572077834,20,5,0,2426,0.46738125899992156,4,0.05,0.11918129794996793
2427,208.39391653448828,217.45463402038385,33,15,0,2427,0.7572884839996732,4,0.05,0.11918129794996793
2428,229.14460305360237,237.9837855808604,24,5,1,2428,0.5826439160000518,4,0.05,0.11918129794996793
2429,40.187571387975204,78.08810532320788,19,4,1,2429,0.47057895899979485,4,0.05,0.11918129794996793
2430,184.45298248633776,175.69743859878216,42,18,0,2430,1.060349657000188,4,0.05,0.11918129794996793
2431,95.82903207526644,98.74949506819868,13,0,0,2431,0.3335025639999003,4,0.05,0.11918129794996793
2432,329.1882258830804,314.16527417243793,29,13,0,2432,0.7178321410001445,4,0.05,0.11918129794996793
2433,67.55198674013542,103.30202119173477,31,6,0,2433,0.8093399549998139,4,0.05,0.11918129794996793
2434,172.64971228840383,149.8067329909882,22,7,0,2434,0.7755616950003059,4,0.05,0.11918129794996793
2435,343.2502206430109,331.8588837287345,30,8,0,2435,1.7783404580000024,4,0.05,0.11918129794996793
2436,211.6800552533062,194.56240076205438,22,6,0,2436,1.3712879529998645,4,0.05,0.11918129794996793
2437,99.5848112547177,75.58558218697515,23,1,0,2437,1.6114847730000292,4,0.05,0.11918129794996793
2438,177.30024083098175,150.9133687625972,26,0,0,2438,1.7356343289998222,4,0.05,0.11918129794996793
2439,168.3377302012401,195.51564814963803,12,1,0,2439,0.7881695299997773,4,0.05,0.11918129794996793
2440,192.04944601375496,167.75484111168544,61,36,2,2440,3.8448536539999623,4,0.05,0.11918129794996793
2441,129.68924582819565,176.17780265974733,20,3,0,2441,1.2775313760002973,4,0.05,0.11918129794996793
2442,335.53359236296023,305.09068822290976,13,0,0,2442,0.8154076700002406,4,0.05,0.11918129794996793
2443,-0.22944426195933276,40.713404387338215,17,0,0,2443,1.1149742299999161,4,0.05,0.11918129794996793
2444,79.4572103778292,70.95332402962657,16,2,0,2444,1.0659558290003588,4,0.05,0.11918129794996793
2445,163.90864574295512,190.98274680602833,25,2,0,2445,1.042468106999877,4,0.05,0.11918129794996793
2446,275.3054639148261,262.05511812734034,75,46,1,2446,1.9511902539998118,4,0.05,0.11918129794996793
2447,250.32645971628105,220.7505283517918,23,4,0,2447,0.6461935469997115,4,0.05,0.11918129794996793
2448,32.683605204327364,40.142096922752565,36,11,0,2448,0.9536781080000765,4,0.05,0.11918129794996793
2449,123.39530543564696,104.43538238138157,24,4,0,2449,0.6102388760000395,4,0.05,0.11918129794996793
2450,161.10227356282562,148.6569208280652,33,7,0,2450,0.8387682630000199,4,0.05,0.11918129794996793
2451,297.3666073175733,282.25976669723633,21,8,1,2451,0.49041315800013763,4,0.05,0.11918129794996793
2452,155.83917243880603,161.70731221944274,47,9,0,2452,1.3322827960000723,4,0.05,0.11918129794996793
2453,247.67763850453753,236.68610350830173,21,5,0,2453,0.5014404429998649,4,0.05,0.11918129794996793
2454,296.3492119062354,299.3703549945714,15,1,0,2454,0.3593144759997813,4,0.05,0.11918129794996793
2455,147.45557970955898,128.61152163898547,40,14,0,2455,1.9521470859999681,4,0.05,0.11918129794996793
2456,327.2174109394391,330.01971296175697,25,8,0,2456,1.4975863619997654,4,0.05,0.11918129794996793
2457,118.66585036826113,146.46582958077005,20,0,0,2457,1.2900687339997603,4,0.05,0.11918129794996793
2458,202.11163685218148,175.4075583833387,40,3,0,2458,2.592234370999904,4,0.05,0.11918129794996793
2459,267.23352265836337,286.5170581223138,17,0,0,2459,1.0191950769999494,4,0.05,0.11918129794996793
2460,143.5735916476186,141.3249297129777,28,3,0,2460,1.8425642870001866,4,0.05,0.11918129794996793
2461,287.8795414708669,260.0827123510505,25,2,0,2461,1.5285629059999337,4,0.05,0.11918129794996793
2462,249.8117915553721,262.2288236504006,11,0,0,2462,0.7080842629998187,4,0.05,0.11918129794996793
2463,47.87092207038384,80.22643924770945,30,4,0,2463,1.9704897120000169,4,0.05,0.11918129794996793
2464,462.0740910101668,429.2342491081661,11,0,0,2464,0.6510828610003045,4,0.05,0.11918129794996793
2465,144.73417778480726,146.0975922746406,11,0,0,2465,0.7960214510003425,4,0.05,0.11918129794996793
2466,205.05619655514454,232.74054483379422,27,9,0,2466,1.6353110780000861,4,0.05,0.11918129794996793
2467,168.65119490940083,194.85189428334783,16,3,0,2467,0.6885591969999041,4,0.05,0.11918129794996793
2468,185.58406770061322,176.6650991216821,32,14,2,2468,0.8502587509997284,4,0.05,0.11918129794996793
2469,62.16584475345989,88.15970150118132,50,14,1,2469,1.4065427549999185,4,0.05,0.11918129794996793
2470,284.24973447491004,296.5016339076723,18,2,0,2470,0.4329355590002706,4,0.05,0.11918129794996793
2471,200.16869639931585,200.91974787844626,38,14,0,2471,0.9636963279999691,4,0.05,0.11918129794996793
2472,199.5112672512304,159.36875122172677,16,3,0,2472,0.3970931300000302,4,0.05,0.11918129794996793
2473,280.70777192442085,277.17450043744446,13,0,0,2473,0.2953196389998993,4,0.05,0.11918129794996793
2474,323.2536387339343,337.1995642021292,12,0,0,2474,0.2946566620003068,4,0.05,0.11918129794996793
2475,223.22094679328805,189.04799544354103,13,0,0,2475,0.3237549020000188,4,0.05,0.11918129794996793
2476,230.90551444347764,251.69534653452277,18,2,0,2476,0.4675800069999241,4,0.05,0.11918129794996793
2477,222.78203239784833,239.7460736387536,14,0,0,2477,0.3562525130000722,4,0.05,0.11918129794996793
2478,206.9285036604155,187.59122279163628,18,5,0,2478,0.6997875220004062,4,0.05,0.11918129794996793
2479,92.53666338462311,111.7248725261729,59,26,0,2479,1.7941855929998383,4,0.05,0.11918129794996793
2480,52.46558644588984,76.24379751838455,17,0,0,2480,1.1733192890001192,4,0.05,0.11918129794996793
2481,233.88039022534372,221.5396649343341,20,0,0,2481,1.229062347999843,4,0.05,0.11918129794996793
2482,91.59408149113824,146.2789672446358,18,0,0,2482,1.1836224080002467,4,0.05,0.11918129794996793
2483,267.17926464591545,263.36454713032543,37,17,3,2483,2.222364177000145,4,0.05,0.11918129794996793
2484,92.65701657106257,147.82593913583452,30,5,1,2484,2.0577486019997195,4,0.05,0.11918129794996793
2485,193.53289363968645,154.75770211503715,26,0,0,2485,1.690717045999918,4,0.05,0.11918129794996793
2486,269.686341969386,304.086474565718,20,3,0,2486,1.2513049369999862,4,0.05,0.11918129794996793
2487,304.4045489111258,250.85537257098684,17,0,0,2487,1.1009354630000416,4,0.05,0.11918129794996793
2488,239.71508145267973,202.60767607475955,18,2,0,2488,1.1015990999999303,4,0.05,0.11918129794996793
2489,159.2665176162169,166.72530443800042,32,2,0,2489,1.712322234000112,4,0.05,0.11918129794996793
2490,91.91485145416685,104.88246951097412,13,0,0,2490,0.47674290600025415,4,0.05,0.11918129794996793
2491,75.65277225361925,96.17984660040163,28,2,0,2491,0.8330700780002189,4,0.05,0.11918129794996793
2492,45.74241548236025,61.34885531077274,26,3,0,2492,0.6745984899998803,4,0.05,0.11918129794996793
2493,178.0097820146033,182.22284817743753,19,0,0,2493,0.4855827040000804,4,0.05,0.11918129794996793
2494,355.06390432813146,352.41039853934285,23,8,0,2494,0.5527052289999119,4,0.05,0.11918129794996793
