,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
1067,156.03053721340683,126.76898301819115,31,3,0,1067,1.0052342330000101,5,0.05,0.020169094852645935
1068,234.90130280110597,221.23184696101285,28,4,0,1068,0.8607705329998225,5,0.05,0.020169094852645935
1069,502.1563039206411,496.82257350678975,33,16,0,1069,2.1488225660000353,5,0.05,0.020169094852645935
1070,324.07270037782433,334.4061030583859,16,2,0,1070,1.0520440530001451,5,0.05,0.020169094852645935
1071,178.1395957104863,147.26806378987365,28,4,0,1071,1.96821733999991,5,0.05,0.020169094852645935
1072,67.74148590268712,60.10698924256883,53,21,0,1072,3.9498091799998747,5,0.05,0.020169094852645935
1073,204.63379600616378,225.142353597542,51,17,2,1073,4.051664715000015,5,0.05,0.020169094852645935
1074,326.6995730340057,306.1473244511237,14,0,0,1074,0.9251484379999511,5,0.05,0.020169094852645935
1075,231.157220487106,246.461033364892,18,4,0,1075,1.1778785580002022,5,0.05,0.020169094852645935
1076,90.80414986464754,97.5854754902508,33,0,0,1076,1.2340220599999157,5,0.05,0.020169094852645935
1077,384.64178872849425,378.30075676844797,28,8,0,1077,0.7907924710000316,5,0.05,0.020169094852645935
1078,216.49154971843754,205.82811671692014,46,13,0,1078,1.3671013250000215,5,0.05,0.020169094852645935
1079,178.1787409228507,125.96882937355028,12,0,0,1079,0.38037237800017465,5,0.05,0.020169094852645935
1080,329.06620131792613,314.5431645312646,17,2,0,1080,0.4867194499997822,5,0.05,0.020169094852645935
1081,449.87932870153713,422.1259114988341,15,1,0,1081,0.41856711900004484,5,0.05,0.020169094852645935
1082,158.39362774309473,169.65508418682205,39,5,0,1082,1.1763038070000675,5,0.05,0.020169094852645935
1083,236.66045565625024,246.00434179654417,20,0,0,1083,0.5705356450000636,5,0.05,0.020169094852645935
1084,132.70561475621233,157.42494449370525,28,6,0,1084,0.874298195999927,5,0.05,0.020169094852645935
1085,218.25873715744848,221.61050519734775,59,24,0,1085,1.824882468000169,5,0.05,0.020169094852645935
1086,458.6210615148515,411.76397276970334,13,0,0,1086,0.3807399070001338,5,0.05,0.020169094852645935
1087,199.6117060141168,201.64548466355404,32,4,0,1087,1.486676154999941,5,0.05,0.020169094852645935
1088,101.92255880595295,100.82579580841721,30,5,0,1088,2.1936143400000674,5,0.05,0.020169094852645935
1089,209.06754795332856,228.1776519828376,38,18,0,1089,2.068942338999932,5,0.05,0.020169094852645935
1090,32.50667217354527,49.09803803368753,53,20,1,1090,3.5748819309999362,5,0.05,0.020169094852645935
1091,290.68297168388295,322.20021199581544,18,1,0,1091,0.6220230030000948,5,0.05,0.020169094852645935
1092,261.3057925093792,224.50477552687653,28,8,0,1092,1.4879539119999663,5,0.05,0.020169094852645935
1093,205.81162699943042,191.80437288487195,14,0,0,1093,0.4883237399999416,5,0.05,0.020169094852645935
1094,293.1295234651601,290.9680568702778,14,0,0,1094,0.47439724100013336,5,0.05,0.020169094852645935
1095,128.88234729067912,111.26883644862636,28,8,0,1095,0.9330909880000036,5,0.05,0.020169094852645935
1096,322.1343534302078,290.9096908744431,14,0,0,1096,0.44697621099999196,5,0.05,0.020169094852645935
1097,235.50915774336,244.2917548771227,49,17,0,1097,1.5722072280000248,5,0.05,0.020169094852645935
1098,403.4015365321417,403.3672778260221,26,9,1,1098,0.7496842739999465,5,0.05,0.020169094852645935
1099,164.2448590108515,173.33059354634045,36,16,1,1099,1.0130964310001218,5,0.05,0.020169094852645935
1100,107.35003786202904,119.47756009780251,48,9,0,1100,1.621416409999938,5,0.05,0.020169094852645935
1101,216.40366492580966,222.706433809679,16,2,0,1101,0.46997236700008216,5,0.05,0.020169094852645935
1102,308.21618206816805,304.9419794538671,31,9,3,1102,0.8658383689999027,5,0.05,0.020169094852645935
1103,202.8254022050656,174.0418166944713,21,4,0,1103,0.6724700009999651,5,0.05,0.020169094852645935
1104,67.63742780846603,81.08646449231796,42,7,0,1104,1.3613545020000402,5,0.05,0.020169094852645935
1105,34.669078130844184,29.240760975088012,38,9,0,1105,1.2094880309998643,5,0.05,0.020169094852645935
1106,162.8727735545099,148.99706545621143,18,0,0,1106,0.5429964979998658,5,0.05,0.020169094852645935
1107,148.84487481510845,147.63591658888447,59,34,4,1107,2.5450301349999336,5,0.05,0.020169094852645935
1108,332.17631257655705,318.03872885078437,23,4,0,1108,1.5375218359999963,5,0.05,0.020169094852645935
1109,156.37009342311296,159.57105843598544,46,14,2,1109,3.3846644740001466,5,0.05,0.020169094852645935
1110,135.47873383622243,122.14314557319345,27,0,0,1110,2.0767467870000473,5,0.05,0.020169094852645935
1111,289.314851919086,297.76933262805005,29,4,0,1111,1.2567248950001613,5,0.05,0.020169094852645935
1112,351.87216864806396,309.98447154442675,23,8,2,1112,0.7744423399999505,5,0.05,0.020169094852645935
1113,151.1876325098828,137.67860676279375,28,0,0,1113,1.0064820220000001,5,0.05,0.020169094852645935
1114,173.23341882840867,164.46091703608178,40,15,0,1114,1.3580112920001284,5,0.05,0.020169094852645935
1115,142.55657299352274,145.5643908877854,17,0,0,1115,0.6213354850001451,5,0.05,0.020169094852645935
1116,146.44584360511158,140.4997503050321,65,38,3,1116,2.1595979449998595,5,0.05,0.020169094852645935
1117,304.81147728050325,303.72856628962194,33,5,0,1117,1.2725034799998411,5,0.05,0.020169094852645935
1118,147.00777210274254,123.47437095118757,23,2,0,1118,0.7080420719998983,5,0.05,0.020169094852645935
1119,186.4869911974318,205.25787857144792,27,0,0,1119,0.8308942240000761,5,0.05,0.020169094852645935
1120,83.35447841068142,82.31962726221333,63,24,0,1120,1.9889406369998142,5,0.05,0.020169094852645935
1121,202.25416244139046,218.0915415143416,14,0,0,1121,0.44457259899991186,5,0.05,0.020169094852645935
1122,234.34265335022528,221.41182480171057,21,0,0,1122,0.6333135840000068,5,0.05,0.020169094852645935
1123,328.5233270907486,290.6742322447198,12,0,0,1123,0.3682919039999888,5,0.05,0.020169094852645935
1124,553.6710841941742,533.0101738521029,21,5,0,1124,0.644500176000065,5,0.05,0.020169094852645935
1125,148.43416530545863,118.73903104178483,29,6,0,1125,0.9072411440001815,5,0.05,0.020169094852645935
1126,500.10018578314185,518.351321351474,12,0,0,1126,0.3357863510000243,5,0.05,0.020169094852645935
1127,96.58343979799635,121.36384866575987,30,10,0,1127,0.9062639520000175,5,0.05,0.020169094852645935
1128,249.66542006358375,235.17494138400068,16,1,0,1128,0.5653502519999165,5,0.05,0.020169094852645935
1129,201.4522557822621,165.97104731403476,25,2,0,1129,1.6699840669998594,5,0.05,0.020169094852645935
1130,279.1309836604221,241.03240599269762,28,2,0,1130,1.9611914790000355,5,0.05,0.020169094852645935
1131,157.86599593158567,107.98171054777124,14,0,0,1131,1.0294659549999778,5,0.05,0.020169094852645935
1132,87.1172911489592,48.89070237829981,36,6,1,1132,2.751427691000117,5,0.05,0.020169094852645935
1133,29.81654652411828,37.16935567159968,44,12,0,1133,3.1686474299999645,5,0.05,0.020169094852645935
1134,154.0409290158427,180.78763933621374,19,0,0,1134,1.3728764950001278,5,0.05,0.020169094852645935
1135,114.76857455094539,136.46126153377512,34,11,0,1135,2.373554683000066,5,0.05,0.020169094852645935
1136,126.13617447313123,118.47052901962277,66,39,0,1136,2.156724137000083,5,0.05,0.020169094852645935
1137,357.81533443556367,324.76581832792124,15,1,0,1137,0.43876179699987006,5,0.05,0.020169094852645935
1138,224.7870081771928,164.72350825451392,14,0,0,1138,0.4175726019998365,5,0.05,0.020169094852645935
1139,180.101286970841,175.52237131112747,25,2,0,1139,1.052434200000107,5,0.05,0.020169094852645935
1140,236.15114511894575,213.81006589777982,16,2,0,1140,0.47165677099997083,5,0.05,0.020169094852645935
1141,206.5114092167972,221.51164391072757,24,3,0,1141,0.6927820210000846,5,0.05,0.020169094852645935
1142,148.32876459026,124.88142831077863,16,0,0,1142,0.4882826750001641,5,0.05,0.020169094852645935
1143,139.60027947575045,154.00969024922586,46,14,1,1143,1.2851514880001105,5,0.05,0.020169094852645935
1144,221.93708142612687,258.2940798474796,18,0,0,1144,0.47872719099996175,5,0.05,0.020169094852645935
1145,258.89441205518983,269.0865985224692,34,8,0,1145,0.9486636500000714,5,0.05,0.020169094852645935
1146,141.39097847396363,136.0692828183204,63,24,0,1146,2.6504845669999213,5,0.05,0.020169094852645935
1147,287.8033884721821,288.13069652162017,27,6,0,1147,1.8344417069999963,5,0.05,0.020169094852645935
1148,238.49416673012348,244.55941024669477,22,5,0,1148,1.600196040000128,5,0.05,0.020169094852645935
1149,336.8545301563694,321.246084555202,19,4,0,1149,1.2616489909999018,5,0.05,0.020169094852645935
1150,168.4232074674009,191.98368470963004,24,4,1,1150,1.6418198110000048,5,0.05,0.020169094852645935
1151,192.61402907820923,170.28856874867864,48,14,1,1151,3.3173646199998075,5,0.05,0.020169094852645935
1152,277.69471687858675,283.0106103399575,22,4,0,1152,1.4728630720001092,5,0.05,0.020169094852645935
1153,150.85892857400208,124.47498240403877,38,12,0,1153,1.9499185449999459,5,0.05,0.020169094852645935
1154,306.76952393859835,259.5921311785577,15,0,0,1154,0.46190389899993534,5,0.05,0.020169094852645935
1155,293.6004079421065,307.1849388193438,13,0,0,1155,0.3693593000000419,5,0.05,0.020169094852645935
1156,64.65938936503706,53.89083987174499,52,13,1,1156,1.6232880489999388,5,0.05,0.020169094852645935
1157,333.77966551904154,322.1582518204755,13,0,0,1157,0.38947051100012686,5,0.05,0.020169094852645935
1158,204.1594314746136,216.2570681778684,27,0,0,1158,0.9279195319998053,5,0.05,0.020169094852645935
1159,432.65784383844215,455.82901923731083,31,9,1,1159,0.8827107459999297,5,0.05,0.020169094852645935
1160,290.1963898433915,321.94992272827176,15,0,0,1160,0.46466756299992085,5,0.05,0.020169094852645935
1161,259.567803670891,239.16083586750713,25,4,0,1161,0.7117165960000875,5,0.05,0.020169094852645935
1162,243.1054042630424,244.70923149763223,46,23,0,1162,1.3510142719999294,5,0.05,0.020169094852645935
1163,133.1258838915139,154.35357278731956,21,0,0,1163,0.6283835439999166,5,0.05,0.020169094852645935
1164,165.075703166603,187.88359792691628,31,5,0,1164,0.9206666289999248,5,0.05,0.020169094852645935
1165,79.99151596897967,79.30478155834483,42,6,0,1165,2.3054601239998647,5,0.05,0.020169094852645935
1166,251.43235460849863,262.36418509652407,25,1,0,1166,1.686611325000058,5,0.05,0.020169094852645935
1167,143.68705732619762,151.25281311010087,30,1,0,1167,2.243244504000131,5,0.05,0.020169094852645935
1168,221.50072194349667,233.33508785539294,26,7,0,1168,1.745577755999875,5,0.05,0.020169094852645935
1169,228.4046919964681,214.67901302442726,25,6,0,1169,1.7707611610001095,5,0.05,0.020169094852645935
1170,171.075196641032,153.83195264807716,23,0,0,1170,1.638562286999786,5,0.05,0.020169094852645935
1171,272.61250842631654,250.36513552203206,20,4,0,1171,0.8648963779999121,5,0.05,0.020169094852645935
1172,225.8107340734495,231.5571198322516,35,7,0,1172,2.328247618999967,5,0.05,0.020169094852645935
1173,140.3182499270911,142.08893152328753,45,11,0,1173,2.256562957999904,5,0.05,0.020169094852645935
1174,330.6579764916757,337.23849293368045,14,1,0,1174,0.41764263999994,5,0.05,0.020169094852645935
1175,-17.628534782927126,-20.125582727204826,43,11,0,1175,1.2870760240000436,5,0.05,0.020169094852645935
1176,163.38402200841003,198.4874958457024,23,1,0,1176,0.6863221619998967,5,0.05,0.020169094852645935
1177,298.00082887736545,303.3438939752109,25,0,0,1177,0.7170266139999057,5,0.05,0.020169094852645935
1178,145.63037047316283,158.73836233859714,16,1,0,1178,0.5073662360000526,5,0.05,0.020169094852645935
1179,351.6243371591063,355.0846682766123,42,25,4,1179,1.21410356399997,5,0.05,0.020169094852645935
1180,143.1539993957987,149.38452170070224,29,2,0,1180,1.0372483040000589,5,0.05,0.020169094852645935
1181,145.2299154775235,118.30869527126706,42,2,0,1181,1.3289420500000233,5,0.05,0.020169094852645935
1182,316.39151871333956,287.21896684773446,31,9,0,1182,0.8590743250001651,5,0.05,0.020169094852645935
1183,242.39031329985463,240.6185489347158,25,4,0,1183,0.7450918110000657,5,0.05,0.020169094852645935
1184,209.91696089380395,195.27149047291638,17,3,0,1184,1.059809517000076,5,0.05,0.020169094852645935
1185,221.21208775084048,185.38868654340774,26,9,1,1185,1.788152719999971,5,0.05,0.020169094852645935
1186,402.3177433902276,385.787913435756,21,4,0,1186,1.380455270000084,5,0.05,0.020169094852645935
1187,90.2928953979127,92.71865787753933,32,12,1,1187,2.313524708999921,5,0.05,0.020169094852645935
1188,405.81363312063985,385.42020698764003,21,5,0,1188,1.4434563930001332,5,0.05,0.020169094852645935
1189,175.17837504939112,183.2671397211734,18,0,0,1189,1.2949087690001306,5,0.05,0.020169094852645935
1190,248.18134616515795,226.73596656758644,51,15,0,1190,3.5930002960001275,5,0.05,0.020169094852645935
1191,168.68542990590365,164.39190893602117,32,7,0,1191,2.693852047999826,5,0.05,0.020169094852645935
1192,209.98416333693856,200.58066977683438,25,6,1,1192,1.1232380039998588,5,0.05,0.020169094852645935
1193,248.86312056033512,240.22999409474582,48,15,0,1193,1.3836013809998349,5,0.05,0.020169094852645935
1194,201.54271892679284,187.91234446354233,29,9,0,1194,0.8577665830000569,5,0.05,0.020169094852645935
1195,342.1922615939613,335.2356096810695,14,0,0,1195,0.3930981910000355,5,0.05,0.020169094852645935
1196,188.1911564248854,191.94457118214822,38,18,0,1196,1.1063761899999918,5,0.05,0.020169094852645935
1197,253.65550973941845,231.04504382225286,12,0,0,1197,0.3662738369998806,5,0.05,0.020169094852645935
1198,373.72993286141826,368.5564823781408,27,7,2,1198,0.7546429319997969,5,0.05,0.020169094852645935
1199,144.3228217268846,126.31198913689705,53,22,4,1199,1.628389721000076,5,0.05,0.020169094852645935
1200,297.7998660768978,315.08035660728996,14,0,0,1200,0.39782063499978904,5,0.05,0.020169094852645935
1201,199.31665216837308,190.46254139247952,21,0,0,1201,0.6355721079999057,5,0.05,0.020169094852645935
1202,239.57698453199524,216.99869686047157,24,4,0,1202,0.7275102110002081,5,0.05,0.020169094852645935
1203,480.77877299596065,470.849163656767,12,0,0,1203,0.3599200020000808,5,0.05,0.020169094852645935
1204,138.8563422498434,153.26336848252578,35,11,0,1204,1.132594528000027,5,0.05,0.020169094852645935
1205,270.7957599400828,262.53920674679216,41,17,0,1205,1.5548226209998575,5,0.05,0.020169094852645935
1206,129.7444318441356,118.31812875741187,15,0,0,1206,1.065166549999958,5,0.05,0.020169094852645935
1207,225.2731666100532,212.2541795510497,30,3,0,1207,2.1091487239998514,5,0.05,0.020169094852645935
1208,272.70976045396014,306.28198801258543,41,15,0,1208,2.7361496530002114,5,0.05,0.020169094852645935
1209,297.783840887544,273.3320248605155,13,0,0,1209,0.9048885310000969,5,0.05,0.020169094852645935
1210,164.76322491038025,211.06123860213728,22,4,0,1210,1.5142465119999997,5,0.05,0.020169094852645935
1211,180.10496462466438,192.44714401487153,35,2,0,1211,2.5512529549998817,5,0.05,0.020169094852645935
1212,156.79461557459942,175.9404378359392,52,17,2,1212,3.068228294999926,5,0.05,0.020169094852645935
1213,236.114670835681,251.18907072816137,27,3,0,1213,1.258926730999974,5,0.05,0.020169094852645935
1214,80.93640087262501,70.36485206675627,24,2,0,1214,0.7134107650001624,5,0.05,0.020169094852645935
1215,172.67004771933475,178.9411073044313,26,6,0,1215,0.7680525540001781,5,0.05,0.020169094852645935
1216,308.00577897295074,281.06886698689016,15,0,0,1216,0.47312121099980686,5,0.05,0.020169094852645935
1217,270.7128983624112,268.3138739221126,17,0,0,1217,0.5408751190000203,5,0.05,0.020169094852645935
1218,142.5068048926809,149.57535935522245,55,20,0,1218,1.7116157729999486,5,0.05,0.020169094852645935
1219,151.10776222364427,158.68560981423332,54,15,0,1219,1.7259169060000659,5,0.05,0.020169094852645935
1220,251.17610312664425,315.0603293891423,15,0,0,1220,0.43438816800016866,5,0.05,0.020169094852645935
1221,295.8831426084009,287.46713704622556,18,0,0,1221,0.5312644140001339,5,0.05,0.020169094852645935
1222,99.2693654984783,96.40014467606642,18,1,0,1222,0.5221207649999542,5,0.05,0.020169094852645935
1223,294.9159141842006,283.3320308182964,18,0,0,1223,0.5200267380000696,5,0.05,0.020169094852645935
1224,151.833697327389,130.81112594323136,53,20,0,1224,2.99768298999993,5,0.05,0.020169094852645935
1225,443.7553996309934,426.2474543182127,22,3,0,1225,1.5246396990000903,5,0.05,0.020169094852645935
1226,87.15810841129196,85.92104547916627,26,7,0,1226,1.8691832049998993,5,0.05,0.020169094852645935
1227,224.8583788782481,211.87508427977602,34,9,0,1227,2.3348671680000734,5,0.05,0.020169094852645935
1228,325.77132437783797,286.25686926130754,12,0,0,1228,0.8027757220002059,5,0.05,0.020169094852645935
1229,557.618029194396,540.199028822983,17,1,0,1229,1.1128524660000494,5,0.05,0.020169094852645935
1230,397.08765587149554,393.88255695036844,17,0,0,1230,1.2041693840001244,5,0.05,0.020169094852645935
1231,7.405264269322009,8.407747171859679,44,2,0,1231,3.3723592510000344,5,0.05,0.020169094852645935
1232,170.12398904938036,165.60860731842067,29,11,1,1232,1.3903729310000017,5,0.05,0.020169094852645935
1233,98.16390158068963,84.22771638068279,23,2,0,1233,0.6952295280000271,5,0.05,0.020169094852645935
1234,172.73882169932463,145.04646488212677,43,12,0,1234,1.3078393700000106,5,0.05,0.020169094852645935
1235,-4.311901050485398,38.13055601085242,14,0,0,1235,0.42211975500003973,5,0.05,0.020169094852645935
1236,148.64262737120995,128.30812178144882,39,15,0,1236,1.1040202950000548,5,0.05,0.020169094852645935
1237,211.31095999189174,197.7510896527717,61,40,2,1237,1.8106690219999564,5,0.05,0.020169094852645935
1238,181.29560199161358,191.5644609593832,29,2,0,1238,0.8302694970000175,5,0.05,0.020169094852645935
