,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
276,204.81982369678553,193.70860738191766,37,17,0,276,0.9431130019999898,2,0.05,0.018286316255955063
277,100.87180269263393,132.27034623057128,18,0,0,277,0.3583807990000025,2,0.05,0.018286316255955063
278,49.87406232837415,65.88418863670056,35,18,0,278,0.8322855119999986,2,0.05,0.018286316255955063
279,96.36379195147879,86.93925311430117,38,17,0,279,0.785015694000009,2,0.05,0.018286316255955063
280,67.7888852618419,68.25858399631865,14,3,0,280,0.34506744400002276,2,0.05,0.018286316255955063
281,145.1930390790376,121.57488852678273,34,18,0,281,0.6606373109999879,2,0.05,0.018286316255955063
282,9.12072582355905,10.67150716954072,25,10,0,282,0.6038549879999948,2,0.05,0.018286316255955063
283,146.38149876959338,144.36042634863625,18,0,0,283,0.4680213320000064,2,0.05,0.018286316255955063
284,91.62543958495299,85.5217405171155,18,0,0,284,0.3898192569999992,2,0.05,0.018286316255955063
285,87.6651458778933,115.7026095438558,20,4,0,285,0.40859310499999424,2,0.05,0.018286316255955063
286,123.29672144101815,130.08066504064516,32,16,1,286,0.7861652130000039,2,0.05,0.018286316255955063
287,42.18707523060884,98.25685643900516,34,7,0,287,0.891425871999985,2,0.05,0.018286316255955063
288,122.25932924968804,129.63853421262942,11,0,0,288,0.2691983819999848,2,0.05,0.018286316255955063
289,80.00000780162307,37.997770393165084,21,2,0,289,0.47284425099999794,2,0.05,0.018286316255955063
290,49.934703497446215,47.034990534778714,26,9,0,290,0.45377055000000155,2,0.05,0.018286316255955063
291,184.74516467209986,193.5583779415686,11,0,0,291,0.24403730299999893,2,0.05,0.018286316255955063
292,138.1994644253433,191.67091030444936,10,0,0,292,0.26035171799998125,2,0.05,0.018286316255955063
293,216.40863297531232,222.1134085778933,35,13,0,293,0.7606284370000083,2,0.05,0.018286316255955063
294,149.5808974192559,197.51814559640022,9,0,0,294,0.1532376739999961,2,0.05,0.018286316255955063
295,148.21093548565574,145.2527049172653,17,0,0,295,0.39371181699999624,2,0.05,0.018286316255955063
296,301.87534337950103,268.6085837686882,10,0,0,296,0.24537786600001255,2,0.05,0.018286316255955063
297,3.0156673875141853,30.238743307829576,38,14,1,297,0.8588550300000009,2,0.05,0.018286316255955063
298,25.83237334872965,21.415438992341443,20,5,1,298,0.49130586100000073,2,0.05,0.018286316255955063
299,-42.47819734248037,-33.3832413729497,21,3,0,299,0.453398084000014,2,0.05,0.018286316255955063
300,272.594907317795,269.40129703235294,13,1,0,300,0.19242488300000105,2,0.05,0.018286316255955063
301,43.79548998309471,57.88209382774326,29,7,0,301,0.7274651749999919,2,0.05,0.018286316255955063
302,251.86609651495067,244.88442667814286,29,9,0,302,0.5530529019999904,2,0.05,0.018286316255955063
303,82.68476582725648,80.60558211464668,16,1,0,303,0.3922843109999974,2,0.05,0.018286316255955063
304,-49.420877299478946,-26.81826002403416,22,4,0,304,0.5299389989999952,2,0.05,0.018286316255955063
305,308.7016098679138,310.7053003000069,35,25,8,305,0.5700062619999926,2,0.05,0.018286316255955063
306,126.19274852996647,98.36689003737334,15,0,0,306,0.39368036100000836,2,0.05,0.018286316255955063
307,300.454366417441,262.27146361935354,11,0,0,307,0.26997982700001444,2,0.05,0.018286316255955063
308,56.62534472761682,68.16011655879846,19,4,0,308,0.4429634439999859,2,0.05,0.018286316255955063
309,164.57345038335882,166.96992922174357,17,4,1,309,0.28633599500000173,2,0.05,0.018286316255955063
310,301.02961210455317,299.92770452743923,26,9,0,310,0.5487978140000109,2,0.05,0.018286316255955063
311,109.0885215716634,119.79164977085098,9,0,0,311,0.2243304529999932,2,0.05,0.018286316255955063
312,73.15614305703889,117.30701712595088,9,0,0,312,0.2180204720000063,2,0.05,0.018286316255955063
313,58.062356552065935,68.63059416114396,16,4,0,313,0.3813151859999948,2,0.05,0.018286316255955063
314,4.815798149231114,9.793554363673772,21,4,0,314,0.3825844699999834,2,0.05,0.018286316255955063
315,237.40429998909292,194.9857237674904,22,1,0,315,0.4141351229999941,2,0.05,0.018286316255955063
316,108.50449495613138,104.3065960450065,20,1,0,316,0.5226930230000164,2,0.05,0.018286316255955063
317,142.79458964633437,136.48208860727672,9,0,0,317,0.22214480099998468,2,0.05,0.018286316255955063
318,-80.92191346441821,-101.22293513448822,38,13,0,318,0.7391095419999942,2,0.05,0.018286316255955063
319,65.91311866824896,99.08235298790963,11,0,0,319,0.2590408100000161,2,0.05,0.018286316255955063
320,85.41270690651179,72.79720129373918,15,0,0,320,0.3597419259999981,2,0.05,0.018286316255955063
321,20.958267263045588,30.409602545187088,36,14,0,321,0.8680331790000082,2,0.05,0.018286316255955063
322,92.90778717117628,99.44550912566338,37,13,0,322,0.8067230170000244,2,0.05,0.018286316255955063
323,128.88961431574273,93.79227363417698,21,1,0,323,0.5291457609999952,2,0.05,0.018286316255955063
324,188.8045110809302,131.68568628660864,33,11,0,324,0.7751366679999876,2,0.05,0.018286316255955063
325,244.52260258179655,234.2068556428692,22,8,0,325,0.39046277799999984,2,0.05,0.018286316255955063
326,179.30803354689755,191.73284334010674,11,0,0,326,0.2679767859999913,2,0.05,0.018286316255955063
327,142.29739227210038,135.73046653387163,55,38,0,327,1.3331111100000044,2,0.05,0.018286316255955063
328,-5.623989482570149,12.563435559477355,74,51,0,328,1.6080100389999927,2,0.05,0.018286316255955063
329,-21.036789623477183,-47.82722452255831,18,0,0,329,0.40550900199997386,2,0.05,0.018286316255955063
330,60.961985431829184,56.212993750374906,27,6,0,330,0.48544477200002234,2,0.05,0.018286316255955063
331,248.4955521568686,270.5030601085226,26,13,0,331,0.6000254630000086,2,0.05,0.018286316255955063
332,74.22555299310739,94.09115518999774,54,31,1,332,1.0774010530000169,2,0.05,0.018286316255955063
333,74.8860841754734,65.13819427238445,28,11,0,333,0.6628779319999865,2,0.05,0.018286316255955063
334,129.1499366749827,127.72106112191655,29,14,0,334,0.7108934049999789,2,0.05,0.018286316255955063
335,87.28017864814376,46.244267729952895,32,11,0,335,0.6014301460000127,2,0.05,0.018286316255955063
336,71.94798250895354,56.51441949502103,25,4,0,336,0.6291461859999856,2,0.05,0.018286316255955063
337,78.274603053617,55.83979896928775,16,4,0,337,0.38149499100001094,2,0.05,0.018286316255955063
338,67.48285759978408,23.400273998048952,15,0,0,338,0.2773286530000121,2,0.05,0.018286316255955063
339,160.9934353615491,141.93557695865564,23,2,0,339,0.4865708320000124,2,0.05,0.018286316255955063
340,42.22708515950584,39.16011274417475,28,8,0,340,0.6978808770000171,2,0.05,0.018286316255955063
341,156.95607284668662,150.6435891885526,10,0,0,341,0.24987696200000187,2,0.05,0.018286316255955063
342,155.98875490463377,155.21901229229826,21,7,1,342,0.48510972500000094,2,0.05,0.018286316255955063
343,228.25032061261683,213.65931656218626,38,20,0,343,0.6985679640000058,2,0.05,0.018286316255955063
344,54.908758329373526,82.74761363722786,46,22,0,344,1.1261230669999804,2,0.05,0.018286316255955063
345,33.69672555805976,19.86976445829721,33,5,0,345,0.7124619679999853,2,0.05,0.018286316255955063
346,55.81830064669286,55.25506677458168,17,3,0,346,0.44385573799999634,2,0.05,0.018286316255955063
347,132.0699807663678,114.59985007909943,52,27,1,347,1.1318283219999898,2,0.05,0.018286316255955063
348,195.60185452884915,180.16327777535832,20,0,0,348,0.4814678639999954,2,0.05,0.018286316255955063
349,33.059418195228496,25.571191087438024,12,0,0,349,0.32248620599997935,2,0.05,0.018286316255955063
350,144.07510460132028,177.51203424199502,14,0,0,350,0.32474686099999417,2,0.05,0.018286316255955063
351,35.37184241117594,13.888227022684493,18,5,0,351,0.3944370610000192,2,0.05,0.018286316255955063
352,133.78496251907768,146.13438615774416,18,3,0,352,0.30980076500000564,2,0.05,0.018286316255955063
353,179.33527003615677,170.9476466700599,10,0,0,353,0.16600248200001033,2,0.05,0.018286316255955063
354,118.68353331598243,116.54052989734353,22,4,0,354,0.6281826590000037,2,0.05,0.018286316255955063
355,86.80731797857355,68.12756447731176,24,12,3,355,0.5561678889999939,2,0.05,0.018286316255955063
356,29.801697945346717,35.94075858826506,70,52,1,356,1.5031736699999954,2,0.05,0.018286316255955063
357,111.29060192161668,99.89071011933967,19,4,0,357,0.3540035960000125,2,0.05,0.018286316255955063
358,168.76941544122008,141.91809478525064,19,2,0,358,0.43415152900001885,2,0.05,0.018286316255955063
359,214.52175167485436,183.44287090980941,27,6,1,359,0.7493217429999959,2,0.05,0.018286316255955063
360,-72.48674684557963,-56.500465399218314,22,2,0,360,0.481457153000008,2,0.05,0.018286316255955063
361,169.70070897051704,135.85101699154555,32,15,0,361,0.5650677700000131,2,0.05,0.018286316255955063
362,73.90730173807762,78.74769049748488,16,1,0,362,0.4204325769999855,2,0.05,0.018286316255955063
363,253.4758618353147,272.0181874405297,16,0,0,363,0.3273713549999968,2,0.05,0.018286316255955063
364,254.4310555017312,227.06150673309094,11,0,0,364,0.1752181230000076,2,0.05,0.018286316255955063
365,-122.48854168290558,-100.31554608896293,24,2,1,365,0.38883853499999077,2,0.05,0.018286316255955063
366,-43.83538812787235,-48.206752534423856,25,6,0,366,0.5696681780000006,2,0.05,0.018286316255955063
367,-117.99293271248867,-121.83603110827801,22,7,0,367,0.44047375699997815,2,0.05,0.018286316255955063
368,43.355047474156216,37.826777463922625,33,10,0,368,0.6043773680000015,2,0.05,0.018286316255955063
369,0.22726810000400022,19.622872741679902,50,21,2,369,1.1790767839999887,2,0.05,0.018286316255955063
370,160.9767672995738,137.98214056498418,27,10,0,370,0.6421433769999965,2,0.05,0.018286316255955063
371,85.17560539896456,73.35482517338765,25,4,0,371,0.5989246070000149,2,0.05,0.018286316255955063
372,39.28770225186225,50.612113016203,26,4,0,372,0.398226459,2,0.05,0.018286316255955063
373,211.94283239887517,166.07357958649993,30,17,0,373,0.702262257000001,2,0.05,0.018286316255955063
374,159.06180594745769,176.638252746131,11,0,0,374,0.22704330400000572,2,0.05,0.018286316255955063
375,96.87564728703443,116.36557958522604,20,2,0,375,0.3343066390000047,2,0.05,0.018286316255955063
376,113.04574332775873,118.37435232901032,10,0,0,376,0.15162929199999553,2,0.05,0.018286316255955063
377,37.42250437308075,55.61356621167094,54,30,0,377,1.2426172420000228,2,0.05,0.018286316255955063
378,284.9797928442544,272.9630234073382,30,17,0,378,0.6349751439999807,2,0.05,0.018286316255955063
379,321.09770358564634,299.93985554328236,17,0,0,379,0.4312633390000258,2,0.05,0.018286316255955063
380,200.44543211974081,172.45975547177423,20,5,0,380,0.5145218159999843,2,0.05,0.018286316255955063
381,57.06538294001202,90.99345143922491,16,4,0,381,0.36292550799998935,2,0.05,0.018286316255955063
382,191.97591876396461,198.2052419389113,9,0,0,382,0.16189787700000124,2,0.05,0.018286316255955063
383,253.44154451877202,279.02160916319053,14,3,1,383,0.2557720390000213,2,0.05,0.018286316255955063
384,154.8561901745253,136.5221519863762,22,5,0,384,0.5063280500000076,2,0.05,0.018286316255955063
385,123.09541156256773,109.05412103619015,39,15,0,385,0.9987851219999868,2,0.05,0.018286316255955063
386,79.26706531243079,144.45887721725134,23,7,0,386,0.483098181999992,2,0.05,0.018286316255955063
387,264.60200896931553,253.25712569689068,20,8,0,387,0.3249117020000085,2,0.05,0.018286316255955063
388,57.87747801184932,3.018223330414586,26,4,0,388,0.6834738050000055,2,0.05,0.018286316255955063
389,204.60494552767472,155.52265521440324,27,11,0,389,0.6539299590000098,2,0.05,0.018286316255955063
390,119.28182510114898,139.94422220788934,44,15,0,390,0.9668751659999941,2,0.05,0.018286316255955063
391,268.326073429606,290.06196600706414,11,0,0,391,0.2676295129999744,2,0.05,0.018286316255955063
392,-27.305295351351738,-26.93013803684102,70,40,1,392,1.5944026089999852,2,0.05,0.018286316255955063
393,32.49390770040418,8.49024607188962,37,14,0,393,0.8731768220000049,2,0.05,0.018286316255955063
394,101.82949400486146,96.53513523706116,19,1,0,394,0.30748706500000367,2,0.05,0.018286316255955063
395,12.530681805253094,30.83499281182853,9,0,0,395,0.2078908019999801,2,0.05,0.018286316255955063
396,318.59464521402276,352.8494522643097,24,9,0,396,0.5717382180000072,2,0.05,0.018286316255955063
397,130.78668284569494,141.8918568649522,13,2,0,397,0.31941470600000343,2,0.05,0.018286316255955063
398,73.49115561431852,67.18952203683436,64,33,0,398,1.4895701869999982,2,0.05,0.018286316255955063
399,95.41195277658305,139.08034727168027,11,0,0,399,0.27183150299998715,2,0.05,0.018286316255955063
400,27.213155670820207,40.27491186392538,52,33,0,400,0.9971166220000214,2,0.05,0.018286316255955063
401,16.41324771929009,-18.694533998062656,13,2,0,401,0.3139804379999873,2,0.05,0.018286316255955063
402,203.7317284186097,176.0648549422604,39,24,1,402,0.8475754290000168,2,0.05,0.018286316255955063
403,249.30694645113783,250.91641525437458,25,8,0,403,0.5471934610000062,2,0.05,0.018286316255955063
404,55.45283947013714,42.46576742193573,34,18,0,404,0.7998861709999971,2,0.05,0.018286316255955063
405,31.805752673586277,22.033749156594826,18,0,0,405,0.31314111200001093,2,0.05,0.018286316255955063
406,163.76060112559261,185.936046454351,63,45,2,406,1.4861068749999902,2,0.05,0.018286316255955063
407,107.47764903442678,101.27469831886549,17,0,0,407,0.31156477099997915,2,0.05,0.018286316255955063
408,-56.301983327967086,-37.78862743410857,24,3,0,408,0.46112383700000237,2,0.05,0.018286316255955063
409,143.24224162368944,128.99807012614812,25,8,0,409,0.6276293290000012,2,0.05,0.018286316255955063
410,44.05461923785765,37.83290624460653,60,34,3,410,1.3239578780000159,2,0.05,0.018286316255955063
411,136.15098818110081,155.27632426336956,24,11,0,411,0.5979625299999896,2,0.05,0.018286316255955063
412,-28.373394958105234,-28.891029763792353,35,9,0,412,0.9057565699999941,2,0.05,0.018286316255955063
413,271.8524386889619,221.26995487781753,11,0,0,413,0.19974551100000326,2,0.05,0.018286316255955063
414,25.942916865070515,38.162832354134,46,21,0,414,1.0509600030000001,2,0.05,0.018286316255955063
415,144.62578907597836,162.42386017385493,9,0,0,415,0.22160193499999536,2,0.05,0.018286316255955063
416,152.36841287215398,137.23222084917177,45,15,0,416,1.0713371749999965,2,0.05,0.018286316255955063
417,154.88121997950122,192.22297527978034,11,0,0,417,0.2270461189999935,2,0.05,0.018286316255955063
418,-23.51514365632725,-21.144988312955228,25,3,0,418,0.616019012999999,2,0.05,0.018286316255955063
419,37.98192017009955,22.045694792500345,21,8,1,419,0.5298737530000039,2,0.05,0.018286316255955063
420,69.09794855203087,31.111393373365544,25,7,1,420,0.5458553319999737,2,0.05,0.018286316255955063
421,184.3717344677637,148.69449403219352,15,1,0,421,0.2806279530000211,2,0.05,0.018286316255955063
422,101.51435992412897,78.95695226424621,22,2,0,422,0.4950887759999887,2,0.05,0.018286316255955063
423,6.764337919019596,-1.3360465072197873,26,7,0,423,0.6546562110000025,2,0.05,0.018286316255955063
424,-0.3880780262322162,-12.126867577099066,14,0,0,424,0.28564145900000426,2,0.05,0.018286316255955063
425,241.20539620082377,265.96588442708116,17,0,0,425,0.27795954499998743,2,0.05,0.018286316255955063
426,131.26514735501866,142.9143688139485,31,14,0,426,0.659713891999985,2,0.05,0.018286316255955063
427,337.4102603639113,294.40194054413854,21,4,0,427,0.4934259489999988,2,0.05,0.018286316255955063
428,40.14680706511494,57.50939930808606,58,36,0,428,1.2664331360000176,2,0.05,0.018286316255955063
429,141.17417579074632,129.4537120704281,13,2,0,429,0.33914095899999097,2,0.05,0.018286316255955063
430,170.1210951737035,172.19825967427752,11,0,0,430,0.23001972500000534,2,0.05,0.018286316255955063
431,150.63610061553803,149.56238078079554,48,33,4,431,1.021247953999989,2,0.05,0.018286316255955063
432,125.77661717041107,144.53035534436134,18,1,0,432,0.4347179080000103,2,0.05,0.018286316255955063
433,133.44089351564656,112.83715676199945,11,0,0,433,0.2698617039999931,2,0.05,0.018286316255955063
434,3.3867341606277104,-29.698532437204836,26,6,0,434,0.5754505449999954,2,0.05,0.018286316255955063
435,34.764999141634306,42.82073354589141,40,22,0,435,0.7603987539999935,2,0.05,0.018286316255955063
436,82.20178148303185,104.59769016699855,23,2,0,436,0.5805744170000082,2,0.05,0.018286316255955063
437,148.72719360442628,194.60516886364147,9,0,0,437,0.2236007539999889,2,0.05,0.018286316255955063
438,275.0809145214745,298.6474444723471,9,0,0,438,0.22499726199998804,2,0.05,0.018286316255955063
439,200.1873856289112,204.19684467418205,23,2,0,439,0.5469210510000266,2,0.05,0.018286316255955063
440,-1.6765707759915909,26.66229086865844,19,5,0,440,0.42016606900000397,2,0.05,0.018286316255955063
441,88.95020132712789,95.19962726824654,23,6,0,441,0.4108671779999895,2,0.05,0.018286316255955063
442,39.44974126997435,27.21930331222816,40,25,0,442,0.9878088060000039,2,0.05,0.018286316255955063
443,112.72808353848026,98.9134774904661,18,4,0,443,0.40318152600002577,2,0.05,0.018286316255955063
444,109.66979331194692,143.3333221460276,77,60,1,444,1.4307801140000151,2,0.05,0.018286316255955063
445,159.9051948180985,162.39355458253934,21,5,0,445,0.5033672589999867,2,0.05,0.018286316255955063
446,229.35494028074262,231.55639628849386,9,0,0,446,0.20016628500002298,2,0.05,0.018286316255955063
447,123.2832223532105,113.01063442761662,12,0,0,447,0.285325763000003,2,0.05,0.018286316255955063
448,256.2892044680657,225.3341913161088,31,9,0,448,0.6667743630000018,2,0.05,0.018286316255955063
449,153.0518167394622,146.97003985873204,11,0,0,449,0.19565146300001857,2,0.05,0.018286316255955063
450,125.94223713717199,135.67052804853913,42,17,0,450,0.9959607000000119,2,0.05,0.018286316255955063
451,186.33437959054933,182.39337557779456,23,6,0,451,0.5601105539999764,2,0.05,0.018286316255955063
452,213.4013211608952,212.043660748727,16,2,0,452,0.26303855399999065,2,0.05,0.018286316255955063
