,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
277,79.72180269263393,88.11006403757327,23,3,0,277,0.6902695190000259,4,1.0,0.18095018415587694
278,246.78268941972203,259.4175164575897,11,0,0,278,0.30742290999998545,4,1.0,0.18095018415587694
279,201.25354524253547,200.87100855899848,11,0,0,279,0.32629447899998354,4,1.0,0.18095018415587694
280,95.32580383915082,131.12668908481436,11,0,0,280,0.33901247999997963,4,1.0,0.18095018415587694
281,135.8430390790376,176.34799049635075,12,0,0,281,0.3931233309999982,4,1.0,0.18095018415587694
282,214.83555879548496,223.34550094918484,14,1,0,282,0.40061962100000414,4,1.0,0.18095018415587694
283,163.4305117342655,171.0005807630892,20,1,0,283,0.6840438549999988,4,1.0,0.18095018415587694
284,453.3282746001097,477.48939011140186,9,0,0,284,0.2545875780000131,4,1.0,0.18095018415587694
285,74.6151458778933,65.08001851107694,15,0,0,285,0.44115805399999886,4,1.0,0.18095018415587694
286,223.1260078409423,214.92951641349063,11,0,0,286,0.3245877939999957,4,1.0,0.18095018415587694
287,218.56276271074609,202.0929951061666,7,0,0,287,0.22146988000000079,4,1.0,0.18095018415587694
288,193.5773337782275,179.1076411042255,18,5,0,288,0.5256189859999836,4,1.0,0.18095018415587694
289,71.00000780162307,47.55360163145939,11,0,0,289,0.3275329600000134,4,1.0,0.18095018415587694
290,224.06814381588597,218.20021703812546,16,0,0,290,0.4375503470000126,4,1.0,0.18095018415587694
291,176.24516467209986,167.11248894821253,10,0,0,291,0.3189748800000132,4,1.0,0.18095018415587694
292,128.6494644253433,178.11156906979568,11,0,0,292,0.338781718000007,4,1.0,0.18095018415587694
293,184.30147242249978,203.5569197370926,21,6,0,293,0.5930558420000125,4,1.0,0.18095018415587694
294,144.9808974192559,196.16606832697124,6,0,0,294,0.19548432599998478,4,1.0,0.18095018415587694
295,131.60376982276858,143.0299398491838,13,0,0,295,0.43097682699999496,4,1.0,0.18095018415587694
296,291.325343379501,232.2241233669867,12,0,0,296,0.35594672999999943,4,1.0,0.18095018415587694
297,266.9851212108014,272.67107257325426,10,0,0,297,0.2764444219999973,4,1.0,0.18095018415587694
298,328.480574295743,294.3935425402911,9,0,0,298,0.2551120150000088,4,1.0,0.18095018415587694
299,214.54817932283987,266.766044534631,12,0,0,299,0.34720530000001304,4,1.0,0.18095018415587694
300,261.194907317795,258.4449754426131,13,0,0,300,0.39695902300002217,4,1.0,0.18095018415587694
301,97.22480555211386,80.81493653179403,20,2,0,301,0.6825351010000134,4,1.0,0.18095018415587694
302,218.94031449069448,230.79238229403194,33,7,0,302,0.9868154730000072,4,1.0,0.18095018415587694
303,206.64677815785097,193.29642359148048,16,4,1,303,0.44720515299999875,4,1.0,0.18095018415587694
304,202.89549184392757,200.19381898735705,10,0,0,304,0.30753306900001576,4,1.0,0.18095018415587694
305,295.4016098679138,314.06115154597825,16,0,0,305,0.4692296229999897,4,1.0,0.18095018415587694
306,287.75312141508044,302.9283373655412,17,2,0,306,0.4708069440000031,4,1.0,0.18095018415587694
307,284.20183695675166,315.57638192690104,14,3,0,307,0.3962308749999863,4,1.0,0.18095018415587694
308,40.26569658772806,47.99486673510209,32,13,0,308,1.029496564999988,4,1.0,0.18095018415587694
309,151.37345038335883,129.3004840043111,15,2,1,309,0.45318752800000084,4,1.0,0.18095018415587694
310,287.27961210455317,263.15576203710316,16,3,0,310,0.4611461410000004,4,1.0,0.18095018415587694
311,102.48852157166341,146.0646844769267,8,0,0,311,0.24902008899999828,4,1.0,0.18095018415587694
312,284.1302644991084,298.20098489791286,10,0,0,312,0.28883414099999527,4,1.0,0.18095018415587694
313,31.564708214794592,42.231976166791206,11,0,0,313,0.3460794220000025,4,1.0,0.18095018415587694
314,99.85712657024428,72.37056992813461,13,0,0,314,0.4364455330000112,4,1.0,0.18095018415587694
315,225.45429998909293,219.9645439185682,14,0,0,315,0.4409484649999911,4,1.0,0.18095018415587694
316,234.50812471464144,211.20744207723837,17,4,0,316,0.5313074590000042,4,1.0,0.18095018415587694
317,247.6204549005567,214.6724335204227,12,0,0,317,0.34401567099999397,4,1.0,0.18095018415587694
318,225.91701104759102,214.03619570654706,17,1,0,318,0.493427539999999,4,1.0,0.18095018415587694
319,54.413118668248956,50.87534674935492,13,0,0,319,0.38830424100001437,4,1.0,0.18095018415587694
320,76.11270690651179,75.19418543820451,11,0,0,320,0.34498743700001455,4,1.0,0.18095018415587694
321,335.16273975666934,325.32351576946473,11,0,0,321,0.30531926699998735,4,1.0,0.18095018415587694
322,124.39281947335769,111.4105081377424,20,0,0,322,0.6585198510000225,4,1.0,0.18095018415587694
323,118.88961431574273,125.60257323334389,12,0,0,323,0.3792254729999911,4,1.0,0.18095018415587694
324,171.4045110809302,141.76353754260356,20,0,0,324,0.5876448349999919,4,1.0,0.18095018415587694
325,234.57260258179656,221.95700635667086,12,1,0,325,0.349939379999995,4,1.0,0.18095018415587694
326,159.80803354689755,146.35768120965832,21,4,0,326,0.6252000700000053,4,1.0,0.18095018415587694
327,134.99739227210037,161.39857331451992,11,0,0,327,0.3474515480000093,4,1.0,0.18095018415587694
328,321.8301320257232,305.9163861076643,10,0,0,328,0.2828323159999968,4,1.0,0.18095018415587694
329,-26.772830783664038,-51.53485770771039,24,6,0,329,0.70566041699999,4,1.0,0.18095018415587694
330,191.28521762806065,235.09043339263528,12,0,0,330,0.3535762780000198,4,1.0,0.18095018415587694
331,214.45361991455135,214.60175081163354,32,5,0,331,1.0083569999999895,4,1.0,0.18095018415587694
332,210.38740188575912,196.48809065126966,13,0,0,332,0.38719297800000163,4,1.0,0.18095018415587694
333,186.46017245827022,185.2154365289062,17,4,0,333,0.4891486380000174,4,1.0,0.18095018415587694
334,110.54993667498272,118.13370233202289,21,4,0,334,0.6608954300000107,4,1.0,0.18095018415587694
335,114.4474090151049,111.1682174213615,11,0,0,335,0.36589742900000033,4,1.0,0.18095018415587694
336,174.70952534641165,190.68614814775674,13,0,0,336,0.3874252349999949,4,1.0,0.18095018415587694
337,441.02933395301096,367.8422778627987,8,0,0,337,0.2294859500000257,4,1.0,0.18095018415587694
338,176.61353442862543,217.0486184420654,6,0,0,338,0.1709336059999771,4,1.0,0.18095018415587694
339,106.6162061135239,100.57223774035992,30,7,0,339,1.0036136690000035,4,1.0,0.18095018415587694
340,193.71334037646582,172.92519131838952,11,0,0,340,0.34546420099999864,4,1.0,0.18095018415587694
341,206.74582113301807,203.3516300157159,18,0,0,341,0.5393284570000105,4,1.0,0.18095018415587694
342,215.22731628610137,167.40105420116086,17,0,0,342,0.4994714849999866,4,1.0,0.18095018415587694
343,213.10032061261683,201.5294353904284,18,2,0,343,0.5335333359999765,4,1.0,0.18095018415587694
344,198.9078579877407,115.42403938177196,18,0,0,344,0.610062972999998,4,1.0,0.18095018415587694
345,195.7687883462358,181.9454056171034,14,1,0,345,0.4060566269999981,4,1.0,0.18095018415587694
346,54.6042410163588,62.72655767672612,20,0,0,346,0.6361781559999997,4,1.0,0.18095018415587694
347,174.68948258272474,167.65996043178876,18,0,0,347,0.5220353530000068,4,1.0,0.18095018415587694
348,175.25436180059725,164.84077229598998,22,2,0,348,0.6848224239999752,4,1.0,0.18095018415587694
349,210.99384501519202,262.36405294367444,11,0,0,349,0.33803668299998435,4,1.0,0.18095018415587694
350,129.80004620362388,113.82699894627143,16,0,0,350,0.4885084579999841,4,1.0,0.18095018415587694
351,89.13277841153382,49.729899433776275,11,0,0,351,0.37968847700000197,4,1.0,0.18095018415587694
352,116.63496251907767,98.46697577381909,19,0,0,352,0.6264931720000106,4,1.0,0.18095018415587694
353,177.91485228561532,163.55623613720522,31,4,0,353,1.0526917580000088,4,1.0,0.18095018415587694
354,104.73353331598243,71.52517083984084,16,3,0,354,0.4937455879999959,4,1.0,0.18095018415587694
355,248.99671481803318,232.6658005638162,13,0,0,355,0.3832682499999862,4,1.0,0.18095018415587694
356,-17.85799708459941,3.585837245575405,35,10,0,356,1.1726606499999832,4,1.0,0.18095018415587694
357,358.74352989606706,338.0380657503417,12,0,0,357,0.35177419300001134,4,1.0,0.18095018415587694
358,144.66941544122008,93.17665308534895,26,0,0,358,0.8570484869999859,4,1.0,0.18095018415587694
359,292.98526165715236,278.5355969487516,10,0,0,359,0.28347851499998455,4,1.0,0.18095018415587694
360,19.86293520156198,12.400593132481106,17,0,0,360,0.5600843459999965,4,1.0,0.18095018415587694
361,159.25070897051705,194.9054191693326,13,0,0,361,0.3993519189999972,4,1.0,0.18095018415587694
362,86.60758245649279,94.85390944781432,11,0,0,362,0.347063401000014,4,1.0,0.18095018415587694
363,245.2258618353147,283.16523312332754,10,0,0,363,0.32293894400001477,4,1.0,0.18095018415587694
364,244.9310555017312,242.92297902416067,11,0,0,364,0.3536158139999941,4,1.0,0.18095018415587694
365,-80.14003893735,-85.07624406602814,25,1,0,365,0.7891231360000006,4,1.0,0.18095018415587694
366,-47.32815889286764,-32.91291080782413,17,4,0,366,0.5368949630000088,4,1.0,0.18095018415587694
367,100.12814048660249,130.61355977655253,37,20,0,367,1.060877024000007,4,1.0,0.18095018415587694
368,139.3283668002597,110.55849968612323,13,0,0,368,0.4336330900000007,4,1.0,0.18095018415587694
369,5.140320880629737,31.452167671396772,13,0,0,369,0.445568073000004,4,1.0,0.18095018415587694
370,149.2767672995738,144.6889766680924,14,1,1,370,0.42594958699999097,4,1.0,0.18095018415587694
371,53.5649344184537,30.66410514557117,32,6,0,371,1.0627721899999756,4,1.0,0.18095018415587694
372,173.35713146872882,152.97235730775338,17,2,0,372,0.5078865509999844,4,1.0,0.18095018415587694
373,203.39283239887516,147.3999802687456,11,0,0,373,0.33507236799999873,4,1.0,0.18095018415587694
374,144.56180594745769,127.82791324450528,16,0,0,374,0.4912108630000205,4,1.0,0.18095018415587694
375,87.95431696269873,73.76002290241904,18,0,0,375,0.5896072680000088,4,1.0,0.18095018415587694
376,264.1339230205989,268.71053304271277,10,0,0,376,0.2809302320000029,4,1.0,0.18095018415587694
377,192.89307124351245,173.31969477425568,19,4,0,377,0.5654109090000077,4,1.0,0.18095018415587694
378,264.4297928442544,206.8401019507088,23,3,0,378,0.6823973319999936,4,1.0,0.18095018415587694
379,289.89770358564635,253.6693178831108,33,4,0,379,0.9511514360000035,4,1.0,0.18095018415587694
380,191.3954321197408,175.72381617831851,11,0,0,380,0.3492990360000192,4,1.0,0.18095018415587694
381,148.81762563870294,107.75134491056168,8,0,0,381,0.26759896699999786,4,1.0,0.18095018415587694
382,178.37591876396462,193.9698535604112,15,0,0,382,0.4659536350000053,4,1.0,0.18095018415587694
383,255.03810545486306,215.6078976879238,14,0,0,383,0.42027604099999394,4,1.0,0.18095018415587694
384,271.49416337429005,255.46106351608057,10,0,0,384,0.28018205399999374,4,1.0,0.18095018415587694
385,196.62543558679175,213.97206854534343,12,0,0,385,0.33997055800000453,4,1.0,0.18095018415587694
386,151.69441804073273,180.3602461250713,13,0,0,386,0.3870638380000173,4,1.0,0.18095018415587694
387,247.55200896931552,258.2881921067339,19,5,0,387,0.5441991620000124,4,1.0,0.18095018415587694
388,9.656774915159868,61.42502157918548,16,3,0,388,0.5232513809999944,4,1.0,0.18095018415587694
389,268.78673638512146,310.04496230061056,14,0,0,389,0.3900963410000031,4,1.0,0.18095018415587694
390,111.43182510114899,145.64690417469396,11,0,0,390,0.349039466999983,4,1.0,0.18095018415587694
391,246.82607342960603,256.6961381090789,23,2,0,391,0.6673606699999937,4,1.0,0.18095018415587694
392,213.02788951007577,201.19130808814492,14,0,0,392,0.3983316590000072,4,1.0,0.18095018415587694
393,186.64909695172562,207.02189383910923,11,0,0,393,0.33921637499997814,4,1.0,0.18095018415587694
394,130.4141989735635,96.3194288650687,11,0,0,394,0.3868226239999899,4,1.0,0.18095018415587694
395,102.51330293106247,128.38419444700926,11,0,0,395,0.3267736319999983,4,1.0,0.18095018415587694
396,308.74464521402274,320.66890367375584,12,0,0,396,0.3577718290000007,4,1.0,0.18095018415587694
397,297.30839139812076,297.2752868702951,6,0,0,397,0.16958267300000784,4,1.0,0.18095018415587694
398,71.6411556143185,142.7449597181166,6,0,0,398,0.2154856539999912,4,1.0,0.18095018415587694
399,68.91195277658305,77.62645480572243,28,4,0,399,0.8550521269999933,4,1.0,0.18095018415587694
400,59.05241996765976,93.20001162561724,14,3,0,400,0.42453568799999175,4,1.0,0.18095018415587694
401,54.70162819604822,81.9658096634431,16,0,0,401,0.49959379700001705,4,1.0,0.18095018415587694
402,188.6317284186097,170.53964679910067,18,4,0,402,0.574623914,4,1.0,0.18095018415587694
403,237.50694645113782,239.92908896979904,14,2,0,403,0.4178999100000169,4,1.0,0.18095018415587694
404,220.93986869197758,185.82842921484877,11,0,0,404,0.2978752679999843,4,1.0,0.18095018415587694
405,72.15934854236025,133.3103006435721,14,0,0,405,0.47488039399999593,4,1.0,0.18095018415587694
406,151.83174289342955,166.99796234961732,22,6,0,406,0.6409337860000051,4,1.0,0.18095018415587694
407,189.9232956282281,204.87667081051214,13,0,0,407,0.36597605899999053,4,1.0,0.18095018415587694
408,242.24654303833393,262.7045995457655,18,4,0,408,0.504034694000012,4,1.0,0.18095018415587694
409,170.78197897513132,207.27437429811064,11,0,0,409,0.3081040749999886,4,1.0,0.18095018415587694
410,114.94426691958296,87.68452044740044,17,4,0,410,0.5288368249999849,4,1.0,0.18095018415587694
411,121.30098818110082,128.36196433216284,17,4,0,411,0.502832423000001,4,1.0,0.18095018415587694
412,51.40981693715342,50.46326304320671,11,0,0,412,0.35599000599998476,4,1.0,0.18095018415587694
413,311.8950981404878,303.6942308529675,5,0,0,413,0.14325607099999615,4,1.0,0.18095018415587694
414,27.03070765336205,48.63315718907897,26,3,0,414,0.8506357269999967,4,1.0,0.18095018415587694
415,136.02578907597837,162.54214480122613,10,0,0,415,0.3173764359999893,4,1.0,0.18095018415587694
416,123.68806123767004,158.2249914877325,23,3,0,416,0.7208237369999893,4,1.0,0.18095018415587694
417,146.5784584228904,166.57884499357579,17,4,0,417,0.4856239720000133,4,1.0,0.18095018415587694
418,-34.31514365632725,-46.077758972277266,13,0,0,418,0.3939593319999801,4,1.0,0.18095018415587694
419,82.58839103731421,46.18101766677214,17,4,1,419,0.5630893260000107,4,1.0,0.18095018415587694
420,362.47790292015065,377.9734021472185,9,0,0,420,0.27103431000000455,4,1.0,0.18095018415587694
421,152.97034773054477,161.33717983168924,20,0,0,421,0.6235408340000106,4,1.0,0.18095018415587694
422,90.56435992412896,130.1077799433983,13,0,0,422,0.4654389080000101,4,1.0,0.18095018415587694
423,79.97351280265315,54.21168578966211,14,1,0,423,0.4391013780000037,4,1.0,0.18095018415587694
424,215.5066107132555,199.39046746098862,11,0,0,424,0.326911841999987,4,1.0,0.18095018415587694
425,155.21943477674702,188.28024913782377,17,0,0,425,0.5374676739999984,4,1.0,0.18095018415587694
426,167.2226134638492,181.5546688441443,13,1,0,426,0.4210739090000004,4,1.0,0.18095018415587694
427,272.84333059933624,292.9309447413975,18,0,0,427,0.5391127200000199,4,1.0,0.18095018415587694
428,16.70782632568516,36.65553326802318,42,16,0,428,1.354606093000001,4,1.0,0.18095018415587694
429,124.77417579074631,95.62554216288022,18,2,0,429,0.5840855570000087,4,1.0,0.18095018415587694
430,285.95594146081856,292.1454816146095,11,0,0,430,0.34379262199999516,4,1.0,0.18095018415587694
431,158.04396201709147,146.4552580835742,16,2,0,431,0.5014789889999918,4,1.0,0.18095018415587694
432,107.62661717041107,75.05523055564733,20,1,0,432,0.6211599060000026,4,1.0,0.18095018415587694
433,208.91536521473546,189.13227123153004,11,0,0,433,0.32724326100000667,4,1.0,0.18095018415587694
434,260.3770537976395,226.76513347948972,13,2,0,434,0.37599833699999863,4,1.0,0.18095018415587694
435,122.2076861275371,94.39282418331479,13,2,0,435,0.4197339339999928,4,1.0,0.18095018415587694
436,95.82158604286928,101.03188382769748,25,3,0,436,0.7720760290000044,4,1.0,0.18095018415587694
437,334.51508941758937,344.53622474613405,7,0,0,437,0.20636619600000472,4,1.0,0.18095018415587694
438,260.48091452147446,192.1328565121511,16,0,0,438,0.4835376660000179,4,1.0,0.18095018415587694
439,190.28738562891118,184.5362886082297,12,0,0,439,0.3579616579999936,4,1.0,0.18095018415587694
440,-10.77657077599159,14.989270541505057,11,0,0,440,0.35404015800000366,4,1.0,0.18095018415587694
441,135.01492372246537,103.45562387496555,21,0,0,441,0.6536283659999924,4,1.0,0.18095018415587694
442,157.80872316603623,161.57412997913977,16,0,0,442,0.49802161100001285,4,1.0,0.18095018415587694
443,213.54655677646292,206.7615667168534,27,8,0,443,0.7691609569999969,4,1.0,0.18095018415587694
444,92.7783761606168,87.7596073430823,13,0,0,444,0.43273787300000777,4,1.0,0.18095018415587694
445,150.9051948180985,177.19366818920608,11,0,0,445,0.35023622399998544,4,1.0,0.18095018415587694
446,286.33476489733675,288.8299855871002,17,2,0,446,0.4870266279999953,4,1.0,0.18095018415587694
447,113.8332223532105,98.12875238723115,11,0,0,447,0.3294967169999836,4,1.0,0.18095018415587694
448,265.2176419482658,265.9848747308469,14,0,0,448,0.40954217400002335,4,1.0,0.18095018415587694
449,141.5518167394622,119.0425095822265,13,0,0,449,0.4029574699999898,4,1.0,0.18095018415587694
450,207.0307327139928,194.18225090523055,11,0,0,450,0.3280537910000021,4,1.0,0.18095018415587694
451,177.43437959054933,127.12559826248435,11,0,0,451,0.35862704499999154,4,1.0,0.18095018415587694
452,204.1513211608952,207.3612461418917,11,0,0,452,0.3325772789999917,4,1.0,0.18095018415587694
453,203.53885834852477,209.37533278207033,13,0,0,453,0.39509843999999816,4,1.0,0.18095018415587694
454,162.1508676548702,185.69380909613074,10,0,0,454,0.33008623300000295,4,1.0,0.18095018415587694
455,101.9169736343885,82.75669887070879,10,0,0,455,0.3327517660000012,4,1.0,0.18095018415587694
456,211.97241998294476,207.41889933946564,19,6,3,456,0.5255484439999805,4,1.0,0.18095018415587694
457,81.4266957134049,62.21586159229031,17,0,0,457,0.5577723849999927,4,1.0,0.18095018415587694
458,291.8856722767201,268.04836376087354,12,0,0,458,0.3798487279999847,4,1.0,0.18095018415587694
459,56.16618646369318,52.83808199013775,33,9,0,459,1.065812206000004,4,1.0,0.18095018415587694
460,87.42079840734434,43.930574003903544,23,3,1,460,0.7544723050000073,4,1.0,0.18095018415587694
461,180.30328009861,178.362729054935,8,0,0,461,0.24394784499997968,4,1.0,0.18095018415587694
462,282.680840670803,280.1186639102962,21,6,1,462,0.5996539459999894,4,1.0,0.18095018415587694
463,384.4158546296684,339.4358707688063,9,0,0,463,0.26320309999999836,4,1.0,0.18095018415587694
464,179.07968897390225,171.06232466434278,13,0,0,464,0.3706362690000162,4,1.0,0.18095018415587694
