,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
276,189.61982369678555,161.79495023599603,18,1,0,276,0.3098968400000004,2,1.0,0.4040768388809629
277,86.72180269263393,117.17034623057128,16,0,0,277,0.2792443399999982,2,1.0,0.4040768388809629
278,41.574062328374154,56.39284408051775,11,0,0,278,0.16367481300000009,2,1.0,0.4040768388809629
279,78.10210396924992,50.59866935430188,11,0,0,279,0.19306236500000296,2,1.0,0.4040768388809629
280,-1.4285614708553922,32.47852697750208,10,0,0,280,0.15837122800000003,2,1.0,0.4040768388809629
281,136.8430390790376,122.43092177552174,11,0,0,281,0.1613276550000009,2,1.0,0.4040768388809629
282,-12.118574040815837,6.396044392661722,9,0,0,282,0.15474810300000286,2,1.0,0.4040768388809629
283,130.59687247614087,120.68010201880384,9,0,0,283,0.1441423670000006,2,1.0,0.4040768388809629
284,81.47543958495298,74.4217405171155,12,0,0,284,0.2040763769999998,2,1.0,0.4040768388809629
285,76.6151458778933,92.53476511058773,13,0,0,285,0.20292696399999954,2,1.0,0.4040768388809629
286,109.61574954832636,145.09917884692038,7,0,0,286,0.11251347900000042,2,1.0,0.4040768388809629
287,47.873860270871816,69.23761348067694,18,0,0,287,0.3329478810000026,2,1.0,0.4040768388809629
288,114.75932924968804,121.18853421262943,9,0,0,288,0.14347322900000137,2,1.0,0.4040768388809629
289,76.00000780162307,48.993203926385775,6,0,0,289,0.10660109699999509,2,1.0,0.4040768388809629
290,38.24718944148246,14.649379636221543,9,0,0,290,0.1485680899999977,2,1.0,0.4040768388809629
291,180.24516467209986,190.34405549569527,6,0,0,291,0.09585438300000249,2,1.0,0.4040768388809629
292,130.6494644253433,173.7802746891952,9,0,0,292,0.14364982000000026,2,1.0,0.4040768388809629
293,207.1086329753123,199.86848266094802,12,2,0,293,0.18412096399999456,2,1.0,0.4040768388809629
294,146.9808974192559,193.96814559640023,4,0,0,294,0.0663849630000044,2,1.0,0.4040768388809629
295,140.01093548565575,122.99999620634296,10,0,0,295,0.16976734099999646,2,1.0,0.4040768388809629
296,294.325343379501,216.3589990238539,9,0,0,296,0.1340362930000012,2,1.0,0.4040768388809629
297,-47.03422623669791,24.214024173893336,13,2,0,297,0.21347265600000043,2,1.0,0.4040768388809629
298,15.78237334872965,7.635603741134155,12,0,0,298,0.19769648700000175,2,1.0,0.4040768388809629
299,-51.47819734248037,-59.36054445242597,11,0,0,299,0.18143436100000088,2,1.0,0.4040768388809629
300,266.194907317795,239.44467293060399,8,0,0,300,0.12405107600000065,2,1.0,0.4040768388809629
301,43.31408548520338,55.468375130791344,9,0,0,301,0.15982225799999839,2,1.0,0.4040768388809629
302,237.26609651495068,233.7292118382844,17,0,0,302,0.2699627860000007,2,1.0,0.4040768388809629
303,72.43476582725648,56.36338004659254,12,1,0,303,0.18090268600000314,2,1.0,0.4040768388809629
304,-50.635765894273064,-28.87080586436737,6,0,0,304,0.09833885400000497,2,1.0,0.4040768388809629
305,303.4016098679138,303.38521831397657,8,0,0,305,0.1308181570000002,2,1.0,0.4040768388809629
306,119.89274852996647,91.11689003737334,8,0,0,306,0.14939896099999572,2,1.0,0.4040768388809629
307,291.954366417441,252.82146361935355,10,0,0,307,0.14651481599999983,2,1.0,0.4040768388809629
308,47.52534472761682,62.30376092506597,11,0,0,308,0.17420118600000478,2,1.0,0.4040768388809629
309,155.37345038335883,135.1085768001818,11,2,1,309,0.1758545150000046,2,1.0,0.4040768388809629
310,278.5396525560749,277.90165393693024,14,3,0,310,0.21176600599999773,2,1.0,0.4040768388809629
311,104.48852157166341,114.24164977085098,6,0,0,311,0.09910961399999962,2,1.0,0.4040768388809629
312,69.5561430570389,112.75701712595088,5,0,0,312,0.08509840400000002,2,1.0,0.4040768388809629
313,34.56470821479459,36.374274650059725,8,0,0,313,0.12099887200000126,2,1.0,0.4040768388809629
314,-3.1842018507688863,-0.14863817795173873,10,0,0,314,0.16278229499999952,2,1.0,0.4040768388809629
315,228.45429998909293,185.08572376749044,11,0,0,315,0.18070503999999943,2,1.0,0.4040768388809629
316,100.45449495613138,93.548346915243,10,0,0,316,0.16594195799999767,2,1.0,0.4040768388809629
317,139.19458964633438,131.93208860727674,5,0,0,317,0.08244816300000224,2,1.0,0.4040768388809629
318,-111.81668450678991,-128.58123871622297,14,0,0,318,0.21480139999999892,2,1.0,0.4040768388809629
319,58.413118668248956,68.12650200175194,9,0,0,319,0.13774075299999566,2,1.0,0.4040768388809629
320,82.11270690651179,68.54720129373918,5,0,0,320,0.09378959899999728,2,1.0,0.4040768388809629
321,9.708267263045588,10.093595378882515,14,3,0,321,0.23323488999999853,2,1.0,0.4040768388809629
322,73.95427790289726,64.35164384254479,21,2,0,322,0.37218798900000394,2,1.0,0.4040768388809629
323,119.88961431574273,69.32446848299388,11,0,0,323,0.18779127300000198,2,1.0,0.4040768388809629
324,173.4045110809302,112.42846759258106,18,4,0,324,0.30129390599999795,2,1.0,0.4040768388809629
325,238.57260258179656,211.31647443690275,8,0,0,325,0.12357888299999331,2,1.0,0.4040768388809629
326,171.80803354689755,173.29970409841877,9,0,0,326,0.13470467599999836,2,1.0,0.4040768388809629
327,139.99739227210037,154.80232443748503,6,0,0,327,0.10672494299998903,2,1.0,0.4040768388809629
328,-11.65533980488232,-3.9272472093867528,18,3,0,328,0.29828163100000893,2,1.0,0.4040768388809629
329,-35.18678962347718,-74.15701859842488,16,0,0,329,0.2617617089999982,2,1.0,0.4040768388809629
330,54.26198543182918,49.48652154993596,9,0,0,330,0.14449408500000516,2,1.0,0.4040768388809629
331,244.7455521568686,257.9136838552807,6,0,0,331,0.09851673199999311,2,1.0,0.4040768388809629
332,50.00364454586313,106.02214707290106,11,0,0,332,0.18301603099999397,2,1.0,0.4040768388809629
333,64.2360841754734,46.870472231729416,13,0,0,333,0.21693747400000518,2,1.0,0.4040768388809629
334,118.54993667498272,108.64030084309155,13,0,0,334,0.21719941100000995,2,1.0,0.4040768388809629
335,74.83017864814376,17.55392083025305,15,3,0,335,0.26635110499999826,2,1.0,0.4040768388809629
336,63.14798250895355,50.63024410725089,11,0,0,336,0.18958825800000056,2,1.0,0.4040768388809629
337,11.364405866414309,6.912118249039903,7,0,0,337,0.12194941200000642,2,1.0,0.4040768388809629
338,62.182857599784086,17.150273998048952,7,0,0,338,0.12465594100000033,2,1.0,0.4040768388809629
339,148.0934353615491,116.01327159636963,15,1,0,339,0.2531498630000044,2,1.0,0.4040768388809629
340,33.57708515950584,22.126223752029894,11,0,0,340,0.19725575300000742,2,1.0,0.4040768388809629
341,150.4060728466866,143.1435891885526,8,0,0,341,0.1289266619999978,2,1.0,0.4040768388809629
342,133.97077945939668,142.95484819404425,13,2,0,342,0.2090337460000029,2,1.0,0.4040768388809629
343,204.08765645528143,221.1584782409278,9,0,0,343,0.13790592000000856,2,1.0,0.4040768388809629
344,49.158758329373526,84.54237525932888,9,0,0,344,0.15391915200000028,2,1.0,0.4040768388809629
345,-42.76150043231705,-18.58419846421607,21,1,0,345,0.38168334000000925,2,1.0,0.4040768388809629
346,11.691709605196728,45.42313582430414,9,0,0,346,0.14859779900000092,2,1.0,0.4040768388809629
347,98.6654946923801,91.91701682880397,21,6,1,347,0.34451996700001075,2,1.0,0.4040768388809629
348,188.55185452884913,162.2631287055841,9,0,0,348,0.1538853979999999,2,1.0,0.4040768388809629
349,23.609418195228493,15.171191087438025,11,0,0,349,0.1885537260000092,2,1.0,0.4040768388809629
350,134.72510460132028,167.21203424199504,11,0,0,350,0.16212891600000034,2,1.0,0.4040768388809629
351,29.221842411175942,70.39607575969936,8,0,0,351,0.12458784199999684,2,1.0,0.4040768388809629
352,125.63496251907767,121.63933164572748,10,0,0,352,0.16622821500000384,2,1.0,0.4040768388809629
353,173.78527003615676,164.4476466700599,7,0,0,353,0.1145438470000073,2,1.0,0.4040768388809629
354,108.73353331598243,85.62087777230472,12,1,0,354,0.19202840700000934,2,1.0,0.4040768388809629
355,79.95731797857356,63.966743217736024,9,0,0,355,0.1385996009999957,2,1.0,0.4040768388809629
356,21.618305071858046,19.166863093266862,16,4,0,356,0.2448281479999963,2,1.0,0.4040768388809629
357,102.19060192161669,89.47738424998292,11,0,0,357,0.17624656799999627,2,1.0,0.4040768388809629
358,153.66941544122008,103.44973487120089,17,2,0,358,0.29959989099999973,2,1.0,0.4040768388809629
359,190.82175167485437,158.79287090980944,26,6,1,359,0.46109825899999635,2,1.0,0.4040768388809629
360,-86.43674684557963,-76.0861495945498,16,0,0,360,0.25619512799998745,2,1.0,0.4040768388809629
361,162.25070897051705,139.58914726757365,10,0,0,361,0.1499033059999988,2,1.0,0.4040768388809629
362,63.65730173807762,57.40484705664433,12,0,0,362,0.1916421179999901,2,1.0,0.4040768388809629
363,243.2258618353147,260.8181874405297,12,0,0,363,0.1976112029999939,2,1.0,0.4040768388809629
364,248.9310555017312,216.79106254609275,7,0,0,364,0.11217950700000756,2,1.0,0.4040768388809629
365,-136.33854168290557,-131.69405295029404,16,0,0,365,0.2550974149999945,2,1.0,0.4040768388809629
366,-56.635388127872346,-55.7934134379597,15,0,0,366,0.26081048800000417,2,1.0,0.4040768388809629
367,-131.0679518300817,41.553859032228154,8,0,0,367,0.12161111800000413,2,1.0,0.4040768388809629
368,15.847660931135195,28.283061760044127,12,1,0,368,0.19871389200000067,2,1.0,0.4040768388809629
369,-17.21908427283981,15.548687347357294,18,0,0,369,0.3382106000000107,2,1.0,0.4040768388809629
370,152.2767672995738,126.60666534979893,11,0,0,370,0.1761008340000103,2,1.0,0.4040768388809629
371,67.5649344184537,44.65721666362107,18,0,0,371,0.31945598899999084,2,1.0,0.4040768388809629
372,31.53770225186225,43.24525658590608,10,0,0,372,0.17090571100000318,2,1.0,0.4040768388809629
373,169.43777903892118,162.5785061195466,9,0,0,373,0.14438803000000178,2,1.0,0.4040768388809629
374,156.56180594745769,150.29980637424464,4,0,0,374,0.06435607799998877,2,1.0,0.4040768388809629
375,99.95431696269873,83.48578637142262,6,0,0,375,0.10267055699999617,2,1.0,0.4040768388809629
376,105.49574332775873,78.40922328705082,9,0,0,376,0.13959621300000435,2,1.0,0.4040768388809629
377,27.072504373080747,38.42748431340317,14,0,0,377,0.23312452199999711,2,1.0,0.4040768388809629
378,223.2415730316891,244.45801597945848,3,0,0,378,0.048484913999999435,2,1.0,0.4040768388809629
379,308.89770358564635,285.8257824570046,14,0,0,379,0.2283800989999918,2,1.0,0.4040768388809629
380,142.3101385671422,145.40450742907547,12,0,0,380,0.19455472699999632,2,1.0,0.4040768388809629
381,49.81538294001202,78.26237702546165,9,0,0,381,0.16354404099999442,2,1.0,0.4040768388809629
382,188.37591876396462,193.65524193891133,5,0,0,382,0.08660614200000794,2,1.0,0.4040768388809629
383,244.09154451877203,257.80547317677355,11,1,0,383,0.16012829000000295,2,1.0,0.4040768388809629
384,145.9061901745253,118.37283851189969,11,0,0,384,0.16639960700000245,2,1.0,0.4040768388809629
385,62.9166063911822,55.97100746274944,18,3,0,385,0.30171678600000007,2,1.0,0.4040768388809629
386,67.36706531243078,128.94009140112945,14,0,0,386,0.2216898350000065,2,1.0,0.4040768388809629
387,252.55200896931552,235.67687373158526,14,4,0,387,0.21460070199999848,2,1.0,0.4040768388809629
388,51.12747801184932,-6.106453336359692,9,0,0,388,0.1644942480000111,2,1.0,0.4040768388809629
389,142.56634197274832,167.7022912780488,9,0,0,389,0.14918233099999156,2,1.0,0.4040768388809629
390,99.43182510114899,119.40255743332764,23,1,0,390,0.4019209840000002,2,1.0,0.4040768388809629
391,259.826073429606,256.38074342031285,10,0,0,391,0.15512216100000842,2,1.0,0.4040768388809629
392,-63.55450006182907,-15.785411531215566,16,0,0,392,0.2947606710000059,2,1.0,0.4040768388809629
393,-23.338496842099055,-6.898490139295822,15,0,0,393,0.25826278799999614,2,1.0,0.4040768388809629
394,96.72949400486146,102.98571336788393,7,0,0,394,0.12413702199999932,2,1.0,0.4040768388809629
395,9.930681805253094,94.94579045757891,4,0,0,395,0.06669657099999426,2,1.0,0.4040768388809629
396,311.74464521402274,329.37717513941533,9,0,0,396,0.13484748800000546,2,1.0,0.4040768388809629
397,121.38668284569493,122.25446405784587,11,0,0,397,0.1627130990000012,2,1.0,0.4040768388809629
398,67.6411556143185,81.76257074302195,10,0,0,398,0.17718339799999683,2,1.0,0.4040768388809629
399,88.91195277658305,131.63034727168028,8,0,0,399,0.13038064699999552,2,1.0,0.4040768388809629
400,19.763155670820204,23.099085256695,11,0,0,400,0.17680666500000086,2,1.0,0.4040768388809629
401,10.013247719290092,71.1537289339235,8,0,0,401,0.12301487199999883,2,1.0,0.4040768388809629
402,192.6317284186097,157.0072164406037,14,2,0,402,0.21547425299999645,2,1.0,0.4040768388809629
403,243.50694645113782,242.33181311165367,8,0,0,403,0.12266686499999935,2,1.0,0.4040768388809629
404,25.143283847183792,38.60757541489306,7,0,0,404,0.11303355799999792,2,1.0,0.4040768388809629
405,28.655752673586278,11.290979968525832,5,0,0,405,0.0923907819999954,2,1.0,0.4040768388809629
406,162.83174289342955,192.8835151364687,11,0,0,406,0.16896121599999958,2,1.0,0.4040768388809629
407,102.27764903442677,81.42237307114416,7,0,0,407,0.12828203800000892,2,1.0,0.4040768388809629
408,-69.15198332796709,-54.18046545687932,15,0,0,408,0.2419648369999976,2,1.0,0.4040768388809629
409,122.27840643696862,139.66250918212552,10,0,0,409,0.160381447000006,2,1.0,0.4040768388809629
410,23.58310424132496,31.789543681721376,12,0,0,410,0.20475694900000008,2,1.0,0.4040768388809629
411,129.30098818110082,138.38778471952745,9,0,0,411,0.14223192100000404,2,1.0,0.4040768388809629
412,-46.673394958105234,-44.93707068302888,21,2,0,412,0.3814272879999976,2,1.0,0.4040768388809629
413,264.3524386889619,209.65692192526868,9,0,0,413,0.14774133000000234,2,1.0,0.4040768388809629
414,20.192916865070515,36.18353113212428,9,0,0,414,0.14918194500000936,2,1.0,0.4040768388809629
415,138.02578907597837,154.87386017385495,8,0,0,415,0.12416139900000189,2,1.0,0.4040768388809629
416,122.48015393891382,112.53653426508319,18,0,0,416,0.31478876399999933,2,1.0,0.4040768388809629
417,147.38121997950122,168.39674964294474,9,0,0,417,0.14145941599998935,2,1.0,0.4040768388809629
418,-32.31514365632725,-39.05821700055925,11,0,0,418,0.18183750999999404,2,1.0,0.4040768388809629
419,24.98192017009955,0.10744129463377305,15,4,0,419,0.24033918099999596,2,1.0,0.4040768388809629
420,49.297948552030874,-5.704161909399442,22,5,1,420,0.3346723699999927,2,1.0,0.4040768388809629
421,175.0717344677637,121.74604910257017,11,0,0,421,0.18648203099999705,2,1.0,0.4040768388809629
422,92.56435992412896,75.88504232609134,11,0,0,422,0.1830093389999945,2,1.0,0.4040768388809629
423,-0.9856620809804042,-25.08310189826232,10,0,0,423,0.16155960700000094,2,1.0,0.4040768388809629
424,-6.738078026232216,41.97370147024341,8,0,0,424,0.1168380299999967,2,1.0,0.4040768388809629
425,230.00539620082378,253.8158844270812,13,0,0,425,0.20265756799999224,2,1.0,0.4040768388809629
426,123.76514735501866,156.36423025887416,10,0,0,426,0.1470659919999946,2,1.0,0.4040768388809629
427,331.4102603639113,288.592298446254,8,0,0,427,0.12113902699999812,2,1.0,0.4040768388809629
428,11.91591889204253,51.573004014466406,14,2,0,428,0.2293396679999944,2,1.0,0.4040768388809629
429,131.7741757907463,119.10371207042812,11,1,0,429,0.1798136769999985,2,1.0,0.4040768388809629
430,166.6210951737035,160.31142016208503,5,0,0,430,0.08455441000000974,2,1.0,0.4040768388809629
431,142.98610061553802,151.32257781417024,11,0,0,431,0.183355143,2,1.0,0.4040768388809629
432,118.62661717041107,131.9423422108576,9,0,0,432,0.16042176900000982,2,1.0,0.4040768388809629
433,128.94089351564656,84.12039089050457,6,0,0,433,0.10147425300000634,2,1.0,0.4040768388809629
434,-6.363265839372289,-31.378186305670532,12,2,0,434,0.1963550930000082,2,1.0,0.4040768388809629
435,14.896425471201137,8.732916447550402,14,3,0,435,0.2127214240000086,2,1.0,0.4040768388809629
436,71.30178148303185,88.07975918781439,13,0,0,436,0.21380244600000253,2,1.0,0.4040768388809629
437,143.12719360442628,188.05516886364148,7,0,0,437,0.11236008599999536,2,1.0,0.4040768388809629
438,267.48091452147446,290.0974444723471,9,0,0,438,0.1389032229999998,2,1.0,0.4040768388809629
439,192.28738562891118,191.83115613156934,10,0,0,439,0.1541337060000103,2,1.0,0.4040768388809629
440,-8.77657077599159,26.01588609636368,9,0,0,440,0.14569420499999808,2,1.0,0.4040768388809629
441,77.05020132712788,87.3001786481887,14,2,0,441,0.21338333699999623,2,1.0,0.4040768388809629
442,25.648918728494962,35.110272768001195,8,0,0,442,0.1284281240000098,2,1.0,0.4040768388809629
443,105.57808353848026,90.28698862619541,9,0,0,443,0.1354762099999931,2,1.0,0.4040768388809629
444,101.46979331194692,117.320451773934,13,1,0,444,0.1962344920000021,2,1.0,0.4040768388809629
445,154.9051948180985,174.47017240534706,7,0,0,445,0.11141406400000164,2,1.0,0.4040768388809629
446,227.75494028074263,121.68808335229188,3,0,0,446,0.049925556000005145,2,1.0,0.4040768388809629
447,114.8332223532105,71.61202773541424,10,0,0,447,0.1746783700000094,2,1.0,0.4040768388809629
448,213.79272968679626,228.4045106945967,15,0,0,448,0.24048233300000277,2,1.0,0.4040768388809629
449,144.5518167394622,111.17959206153562,10,0,0,449,0.15056018900000367,2,1.0,0.4040768388809629
450,111.99223713717198,124.23850711920679,17,3,0,450,0.27993508000000134,2,1.0,0.4040768388809629
451,178.43437959054933,159.54976328231078,10,0,0,451,0.15522954699999048,2,1.0,0.4040768388809629
452,207.1513211608952,213.00738726636837,8,0,0,452,0.1242316809999977,2,1.0,0.4040768388809629
453,46.50055224402961,22.81090994101173,18,0,0,453,0.3097301279999982,2,1.0,0.4040768388809629
454,119.05983643725719,147.74082171353245,9,0,0,454,0.152255370000006,2,1.0,0.4040768388809629
455,78.3747509833511,74.19245777023832,11,0,0,455,0.19780746400000737,2,1.0,0.4040768388809629
456,221.13347444543857,186.31828948592172,11,1,0,456,0.17122735600000283,2,1.0,0.4040768388809629
457,94.4266957134049,67.44621348868066,4,0,0,457,0.07451588799999342,2,1.0,0.4040768388809629
458,185.11692544765503,184.17863325666076,9,0,0,458,0.15197429599999168,2,1.0,0.4040768388809629
459,77.16618646369318,65.02095043988206,12,0,0,459,0.1972536009999999,2,1.0,0.4040768388809629
460,104.990422007405,57.32255218334112,9,0,0,460,0.14730044099999873,2,1.0,0.4040768388809629
461,3.6829134549407296,60.32899684024379,8,0,0,461,0.1310994110000081,2,1.0,0.4040768388809629
462,295.680840670803,323.87895420503514,8,0,0,462,0.12117182199999377,2,1.0,0.4040768388809629
463,166.6456985043379,144.45623205711706,4,0,0,463,0.06733078499999579,2,1.0,0.4040768388809629
464,60.27724605317512,112.21165311210109,9,0,0,464,0.15991807700000038,2,1.0,0.4040768388809629
465,-57.57661338319256,-24.414958267532807,11,0,0,465,0.18076838799998995,2,1.0,0.4040768388809629
466,223.54842437608238,209.43867098007806,11,0,0,466,0.17140729199999782,2,1.0,0.4040768388809629
467,146.74265034012686,134.8354462818335,13,2,0,467,0.1948664760000014,2,1.0,0.4040768388809629
