,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
794,226.74507987389933,210.5469554361477,15,0,0,794,0.4470496350000417,5,1.0,0.27682040176433226
795,104.04322922562466,89.27116773817849,14,0,0,795,0.46467380400002867,5,1.0,0.27682040176433226
796,161.07417292251628,202.622956831209,12,0,0,796,0.385789385999999,5,1.0,0.27682040176433226
797,164.1952322125351,162.84813389377578,8,0,0,797,0.26681234300002643,5,1.0,0.27682040176433226
798,186.76208153974636,171.2667949913538,13,0,0,798,0.4042040609999731,5,1.0,0.27682040176433226
799,112.09648670584428,98.5425559770776,14,0,0,799,0.4199735490000194,5,1.0,0.27682040176433226
800,87.92558805943689,88.98917023453356,17,0,0,800,0.5320532559999833,5,1.0,0.27682040176433226
801,148.18269833761528,169.82437918166337,23,2,0,801,0.7145227389999604,5,1.0,0.27682040176433226
802,97.96373136113483,117.9678382726745,18,0,0,802,0.5470500829999878,5,1.0,0.27682040176433226
803,35.283703516356866,82.26367756580814,24,3,0,803,0.738077976999989,5,1.0,0.27682040176433226
804,129.32217317100623,119.58272872745908,9,0,0,804,0.30485494800001334,5,1.0,0.27682040176433226
805,207.19518071527048,249.29060966250722,17,3,0,805,0.523414731999992,5,1.0,0.27682040176433226
806,303.8403187956549,278.1015650798397,10,0,0,806,0.2888158229999931,5,1.0,0.27682040176433226
807,233.59821433489913,231.45312807436954,16,0,0,807,0.47847677199996497,5,1.0,0.27682040176433226
808,56.483956797766766,96.24281523389048,14,0,0,808,0.5220421810000175,5,1.0,0.27682040176433226
809,74.99229208885987,79.70200030963053,12,0,0,809,0.5976240589999975,5,1.0,0.27682040176433226
810,420.29957566756576,383.2415696367943,9,0,0,810,0.2584885929999814,5,1.0,0.27682040176433226
811,170.58214101466638,186.73152339503855,13,0,0,811,0.4133786959999952,5,1.0,0.27682040176433226
812,99.99678663153163,121.01467924403596,12,0,0,812,0.36492138700003807,5,1.0,0.27682040176433226
813,373.43918095690435,328.0071243750235,5,0,0,813,0.14760401300003423,5,1.0,0.27682040176433226
814,41.55199567096494,48.006119931651156,29,2,0,814,0.971977365999976,5,1.0,0.27682040176433226
815,204.11635536383463,225.49474289528547,26,6,0,815,0.9299128630000268,5,1.0,0.27682040176433226
816,307.72559842261734,301.57308755437185,18,5,0,816,0.6188168500000302,5,1.0,0.27682040176433226
817,296.07693644834524,305.1078321956564,25,4,1,817,0.8829974360000392,5,1.0,0.27682040176433226
818,267.34559532082767,249.30729532073684,12,0,0,818,0.4281903890000649,5,1.0,0.27682040176433226
819,123.95373994698929,158.10594441717734,13,0,0,819,0.4916344860000663,5,1.0,0.27682040176433226
820,286.01323841162844,334.6841908990325,6,0,0,820,0.2557061730000214,5,1.0,0.27682040176433226
821,469.7990646174495,427.91769175760135,10,0,0,821,0.3404532710000012,5,1.0,0.27682040176433226
822,184.7052976686093,229.6331757738003,10,0,0,822,0.3641935510000849,5,1.0,0.27682040176433226
823,120.94126614763721,142.58330079925798,16,0,0,823,1.0559005980001075,5,1.0,0.27682040176433226
824,122.23213222297673,122.97279461410795,21,0,0,824,0.7728188879999607,5,1.0,0.27682040176433226
825,38.69824842955198,33.03773787344598,18,0,0,825,0.7493452539999907,5,1.0,0.27682040176433226
826,133.75666856181215,114.05931112347983,21,0,0,826,1.076637732999984,5,1.0,0.27682040176433226
827,-42.08903537633125,-10.110336412752684,32,5,0,827,1.3293428639999547,5,1.0,0.27682040176433226
828,324.0048653438247,328.04813254945464,12,3,1,828,0.40907845700007783,5,1.0,0.27682040176433226
829,-7.762583737735973,1.550084965139547,24,0,0,829,0.969154208999953,5,1.0,0.27682040176433226
830,120.16401539663275,58.32347283744541,21,2,0,830,0.7845203140000194,5,1.0,0.27682040176433226
831,234.6767970974621,236.10059834927222,9,0,0,831,0.3415783979999105,5,1.0,0.27682040176433226
832,131.7815448637581,121.54290863257933,20,3,0,832,0.7309695200000306,5,1.0,0.27682040176433226
833,273.8284183806422,289.900381476193,13,0,0,833,0.6880912800000942,5,1.0,0.27682040176433226
834,124.70322036959448,129.12021494877516,26,6,1,834,1.4846167729999706,5,1.0,0.27682040176433226
835,72.51941012629615,85.93333465873329,12,0,0,835,0.4831921090000151,5,1.0,0.27682040176433226
836,175.29965251689129,163.0072553783523,12,0,0,836,0.5966102460000684,5,1.0,0.27682040176433226
837,82.46399678795157,84.49214191270289,15,1,0,837,0.790115496999988,5,1.0,0.27682040176433226
838,165.0378838876364,221.4098721107224,12,0,0,838,0.614586485000018,5,1.0,0.27682040176433226
839,94.62329525586819,74.2174154881503,12,0,0,839,0.6946147990000782,5,1.0,0.27682040176433226
840,229.6866907089609,222.236301608357,6,0,0,840,0.32548174200007907,5,1.0,0.27682040176433226
841,523.2575277469507,522.2962978682469,10,0,0,841,0.30347034499993697,5,1.0,0.27682040176433226
842,331.1048220391002,335.76794718798243,11,0,0,842,0.2952450420000332,5,1.0,0.27682040176433226
843,202.34375404491988,214.76250275431488,12,0,0,843,0.3470762480000076,5,1.0,0.27682040176433226
844,51.96786974001763,48.298899837511485,17,2,0,844,0.529254495000032,5,1.0,0.27682040176433226
845,193.5467698169055,185.8934493392528,14,0,0,845,0.46591203299999506,5,1.0,0.27682040176433226
846,62.97132090731981,44.96235791760831,14,0,0,846,0.4361987569999428,5,1.0,0.27682040176433226
847,222.93062564890795,234.59404872736417,12,0,0,847,0.34619475700003477,5,1.0,0.27682040176433226
848,120.89294757956952,122.7955858523886,16,2,0,848,0.45294136999996226,5,1.0,0.27682040176433226
849,219.33605626483867,175.8235225277408,14,0,0,849,0.40107768800010035,5,1.0,0.27682040176433226
850,316.7303085862749,309.45865744183357,13,0,0,850,0.36046405299998696,5,1.0,0.27682040176433226
851,211.33120917837144,197.7469002694791,25,4,1,851,1.0475173890000633,5,1.0,0.27682040176433226
852,-4.252698508819925,23.225884395831137,12,0,0,852,0.886553301000049,5,1.0,0.27682040176433226
853,171.25784726811756,168.2324350720878,18,3,0,853,1.1965365529999872,5,1.0,0.27682040176433226
854,275.7534977815999,227.88424638193302,13,0,0,854,0.5139243219999798,5,1.0,0.27682040176433226
855,86.25760138199625,139.256628985435,13,0,0,855,0.4735853040000393,5,1.0,0.27682040176433226
856,142.76232365081222,130.7988293284985,20,4,0,856,0.7878111079999144,5,1.0,0.27682040176433226
857,154.72086181713337,188.02636950449244,11,0,0,857,0.44368425899995145,5,1.0,0.27682040176433226
858,248.26887179259512,230.27442383496538,6,0,0,858,0.21950911699991593,5,1.0,0.27682040176433226
859,187.84691013461685,185.58796388445998,11,0,0,859,0.41501000400000976,5,1.0,0.27682040176433226
860,139.40768860991506,118.10336553587135,12,0,0,860,0.4482372030000761,5,1.0,0.27682040176433226
861,122.91868689049988,147.8398486041228,25,6,0,861,0.8750445849999551,5,1.0,0.27682040176433226
862,239.83663422329164,258.68000672845943,19,3,0,862,0.6650679030000219,5,1.0,0.27682040176433226
863,115.29655233172087,126.7836386390452,24,0,0,863,1.6612976500000514,5,1.0,0.27682040176433226
864,394.0365606057908,384.2993019509296,20,6,1,864,1.1643817299999455,5,1.0,0.27682040176433226
865,377.58019049994914,351.4039671748126,9,0,0,865,0.31259971500003303,5,1.0,0.27682040176433226
866,230.31685755047158,220.29365258117016,14,3,0,866,0.5094243879999567,5,1.0,0.27682040176433226
867,225.41191936307465,240.82935527725004,15,2,0,867,0.5217452030000231,5,1.0,0.27682040176433226
868,72.49012318448747,62.8373659810173,12,0,0,868,0.4361140239999486,5,1.0,0.27682040176433226
869,17.23139115029191,20.69216799193518,14,0,0,869,0.47975482899994404,5,1.0,0.27682040176433226
870,316.14143551450013,295.1405239630397,8,0,0,870,0.27746643699993,5,1.0,0.27682040176433226
871,105.62075131207393,102.87663046379868,14,2,1,871,0.4814569689999644,5,1.0,0.27682040176433226
872,203.7931862117031,194.75815516135032,8,0,0,872,0.29399704900004053,5,1.0,0.27682040176433226
873,157.75968459070987,157.8150304719748,17,2,0,873,0.5235329829999955,5,1.0,0.27682040176433226
874,201.4039231930596,142.37077470671946,17,2,0,874,0.5848991010000191,5,1.0,0.27682040176433226
875,222.23935893938798,226.5006161141585,13,0,0,875,0.39864126400004807,5,1.0,0.27682040176433226
876,198.12901785245924,193.66445202044497,10,0,0,876,0.3277427279999756,5,1.0,0.27682040176433226
877,304.9327315378321,258.87771468217835,8,0,0,877,0.2246743000000606,5,1.0,0.27682040176433226
878,294.1092985930094,297.1650944241578,9,0,0,878,0.23990060200003427,5,1.0,0.27682040176433226
879,59.188061007336756,102.38879142186435,10,0,0,879,0.33039390499993715,5,1.0,0.27682040176433226
880,127.76706803876968,89.81687956441138,18,0,0,880,0.5836995320000824,5,1.0,0.27682040176433226
881,6.310934595769943,-5.537206003766688,15,0,0,881,0.480704836999962,5,1.0,0.27682040176433226
882,358.30389709133897,355.94674108680766,13,2,0,882,0.35231219799993596,5,1.0,0.27682040176433226
883,207.5728741702648,168.33779196169695,13,0,0,883,0.3939110179999261,5,1.0,0.27682040176433226
884,83.22960388008136,105.31589362143944,23,3,0,884,0.6726249089999783,5,1.0,0.27682040176433226
885,335.6987378785201,316.3516284414288,9,0,0,885,0.2394144840000081,5,1.0,0.27682040176433226
886,253.95456659219076,278.4061872858261,22,5,0,886,0.6283856300000252,5,1.0,0.27682040176433226
887,264.847523481552,229.4597352644272,11,0,0,887,0.3414953910000804,5,1.0,0.27682040176433226
888,312.84829188236,294.21541267023156,6,0,0,888,0.1760452930000156,5,1.0,0.27682040176433226
889,224.6601085304012,255.1039169443057,12,0,0,889,0.3443685849999838,5,1.0,0.27682040176433226
890,257.43374532219804,265.05889008455347,13,0,0,890,0.39717708499995297,5,1.0,0.27682040176433226
891,173.18056212846113,182.22342641919354,16,2,0,891,0.5424433800000088,5,1.0,0.27682040176433226
892,127.14541622157222,132.6192585333481,19,1,0,892,0.6209787389999519,5,1.0,0.27682040176433226
893,85.01207319660273,103.56830210949705,18,4,0,893,0.5721855040000037,5,1.0,0.27682040176433226
894,155.522880296591,173.54239803617918,12,0,0,894,0.49957197200001247,5,1.0,0.27682040176433226
895,202.3697720436991,179.56623895639467,15,0,0,895,0.7970952709999892,5,1.0,0.27682040176433226
896,263.5869201522868,247.93716957335914,21,4,1,896,0.7368423880000137,5,1.0,0.27682040176433226
897,99.91642559222518,110.03100077106123,33,10,0,897,1.294340328999965,5,1.0,0.27682040176433226
898,349.5264504272643,323.5142989895804,8,0,0,898,0.4914273100000628,5,1.0,0.27682040176433226
899,231.69041056574977,215.59247949304537,13,0,0,899,0.8611253840000472,5,1.0,0.27682040176433226
900,89.85319593557952,124.48117310644142,20,2,0,900,0.9299359290000666,5,1.0,0.27682040176433226
901,217.14949177389875,217.5106937333013,15,0,0,901,0.5390230009999186,5,1.0,0.27682040176433226
902,330.5823016291206,334.1281768693093,10,0,0,902,0.3512767669999448,5,1.0,0.27682040176433226
903,-14.255135875146365,-20.47376044049765,14,0,0,903,0.5258974609999996,5,1.0,0.27682040176433226
904,131.92322699931663,141.15840410716666,22,4,0,904,0.7816572780000115,5,1.0,0.27682040176433226
905,314.1587890025395,282.7544399902485,13,1,0,905,0.45569432499996765,5,1.0,0.27682040176433226
906,288.75105444206173,215.65852922533344,11,0,0,906,0.38741694500004087,5,1.0,0.27682040176433226
907,127.27364203486749,168.0957540975849,12,0,0,907,0.4468525380000301,5,1.0,0.27682040176433226
908,162.5285079844267,157.3447263402443,15,1,0,908,0.5783362870000701,5,1.0,0.27682040176433226
909,252.67422873046496,238.71791131623868,11,0,0,909,0.49245036100001016,5,1.0,0.27682040176433226
910,106.41931100453442,163.10324513650352,16,0,0,910,0.6157592790000308,5,1.0,0.27682040176433226
911,356.19243660400684,354.717522566131,11,0,0,911,0.368806984999992,5,1.0,0.27682040176433226
912,272.9974730508259,236.50825795481208,14,1,0,912,0.4991171519999398,5,1.0,0.27682040176433226
913,232.5776923105117,282.980782433613,10,0,0,913,0.37876560500001233,5,1.0,0.27682040176433226
914,422.74788834946395,386.0689171449692,10,0,0,914,0.3260867410000401,5,1.0,0.27682040176433226
915,204.6479097097292,201.90293718753003,14,0,0,915,0.45231101500007753,5,1.0,0.27682040176433226
916,152.19572847851333,209.34547454327137,12,0,0,916,0.3737167470000031,5,1.0,0.27682040176433226
917,156.08680943710374,157.4828473603756,13,0,0,917,0.3917431160000433,5,1.0,0.27682040176433226
918,157.09094646560447,127.24688677070623,10,0,0,918,0.3154340510000111,5,1.0,0.27682040176433226
919,157.73693964624536,163.9462876522215,20,3,0,919,0.6186930889999758,5,1.0,0.27682040176433226
920,204.66368993839922,184.67193786266563,12,0,0,920,0.37830484300002354,5,1.0,0.27682040176433226
921,490.3386990894503,478.8080070055689,18,6,0,921,0.5340706119999368,5,1.0,0.27682040176433226
922,316.4508440438049,342.69478059503933,9,0,0,922,0.27367744599996513,5,1.0,0.27682040176433226
923,163.97501721771897,173.49286365116714,8,0,0,923,0.2806156320000355,5,1.0,0.27682040176433226
924,165.96120697007348,152.1880611459484,21,4,0,924,0.5764698620000672,5,1.0,0.27682040176433226
925,298.54300452503065,277.40068700512654,21,1,0,925,0.6805689399999437,5,1.0,0.27682040176433226
926,133.67177682473837,120.06501330799009,24,6,0,926,0.7502020680000214,5,1.0,0.27682040176433226
927,192.8729948243024,210.76302215484958,7,0,0,927,0.2265405970000529,5,1.0,0.27682040176433226
928,248.4412212086104,254.78996770617903,17,1,0,928,0.48082208799996806,5,1.0,0.27682040176433226
929,286.57932314334073,264.3149636032513,11,0,0,929,0.32212145200003306,5,1.0,0.27682040176433226
930,250.08357415542935,236.27225507693893,9,0,0,930,0.25626045199999226,5,1.0,0.27682040176433226
931,92.33187846357558,113.94666800360106,12,0,0,931,0.3618984710000177,5,1.0,0.27682040176433226
932,101.7229129015573,115.44819814115115,12,0,0,932,0.41624379399991085,5,1.0,0.27682040176433226
933,72.18962241366489,104.048372749504,9,0,0,933,0.30498897400002534,5,1.0,0.27682040176433226
934,142.6413773850999,164.67936995094166,19,3,0,934,0.535502154000028,5,1.0,0.27682040176433226
935,371.2305670843715,344.6870811265815,11,0,0,935,0.3084856299999501,5,1.0,0.27682040176433226
936,166.2542832983059,132.4095570566876,15,0,0,936,0.5017990899999631,5,1.0,0.27682040176433226
937,214.1226639625585,248.10840578062567,10,0,0,937,0.3239147070000854,5,1.0,0.27682040176433226
938,315.9335956281389,305.6267963422258,21,7,0,938,0.5772675450000406,5,1.0,0.27682040176433226
939,147.57955552513621,149.84025345353754,12,0,0,939,0.3824570250000079,5,1.0,0.27682040176433226
940,138.01527587212792,156.02777949695354,19,2,0,940,0.955377819999967,5,1.0,0.27682040176433226
941,76.75287151195599,122.09080503361932,28,4,0,941,1.2210724450000043,5,1.0,0.27682040176433226
942,317.3611491025737,293.50972074635325,10,0,0,942,0.3633506800000532,5,1.0,0.27682040176433226
943,159.4698806353038,136.43496681615278,12,0,0,943,0.4646845710000207,5,1.0,0.27682040176433226
944,162.96926727491206,160.31324051814494,10,0,0,944,0.3823153350000439,5,1.0,0.27682040176433226
945,172.33410236043906,147.73750359999167,9,0,0,945,0.3910191610000311,5,1.0,0.27682040176433226
946,354.7535338349786,391.7768576347098,8,0,0,946,0.2862384950000205,5,1.0,0.27682040176433226
947,170.96913894015472,207.09967568380924,12,0,0,947,0.7480268000000478,5,1.0,0.27682040176433226
948,279.66970867011474,279.39319675162704,13,0,0,948,0.7938144779999448,5,1.0,0.27682040176433226
949,185.3006603547,161.82483321102188,12,0,0,949,0.8040390019999677,5,1.0,0.27682040176433226
950,-95.47608175223505,-48.637408946486794,30,2,0,950,1.2462555300000986,5,1.0,0.27682040176433226
951,250.09887732403996,268.37747362644006,13,0,0,951,0.46260733599990544,5,1.0,0.27682040176433226
952,91.77969140679099,76.12648682834563,28,10,4,952,1.4221405289999893,5,1.0,0.27682040176433226
953,312.4184651413236,284.255859845027,18,3,0,953,1.1495089759999928,5,1.0,0.27682040176433226
954,302.66477558094107,229.48452803642442,7,0,0,954,0.32520207400000345,5,1.0,0.27682040176433226
955,336.1061274345087,332.1315996027084,17,4,0,955,0.5646979919999922,5,1.0,0.27682040176433226
956,163.67228475310782,136.3773978055564,18,0,0,956,0.6198014920000787,5,1.0,0.27682040176433226
957,203.29987147904626,204.83215344488187,12,0,0,957,0.39686226900005295,5,1.0,0.27682040176433226
958,202.89391416598755,180.63626327900994,9,0,0,958,0.30388175500002035,5,1.0,0.27682040176433226
959,366.1109720653496,360.35150141340193,9,0,0,959,0.26294050000001334,5,1.0,0.27682040176433226
960,216.09753169562873,223.7550693306287,15,0,0,960,0.6195648660000188,5,1.0,0.27682040176433226
961,159.68952334130972,159.9376526160362,14,0,0,961,0.7632392059999802,5,1.0,0.27682040176433226
962,186.9011880698186,229.92004480832534,11,0,0,962,0.6164719840000998,5,1.0,0.27682040176433226
963,136.36507760331034,172.02527489492053,19,4,0,963,1.0875081619999492,5,1.0,0.27682040176433226
964,145.82555696898316,127.83892109262038,20,2,0,964,1.019786866000004,5,1.0,0.27682040176433226
965,238.57291400926107,208.51885566218715,14,0,0,965,0.44072789300003024,5,1.0,0.27682040176433226
966,714.591918648418,677.2448981052031,3,0,0,966,0.08990448299994114,5,1.0,0.27682040176433226
967,296.261694373869,311.0308447872496,10,0,0,967,0.3236100299999407,5,1.0,0.27682040176433226
968,235.03639447558632,200.02901447605012,13,0,0,968,0.3766310490000251,5,1.0,0.27682040176433226
969,193.5199052473682,229.35574472682475,22,6,1,969,0.6444864339999867,5,1.0,0.27682040176433226
970,212.2053157292013,232.94275921282127,13,0,0,970,0.371916165000016,5,1.0,0.27682040176433226
971,330.4198848712093,294.72945793156634,10,0,0,971,0.47105847000000267,5,1.0,0.27682040176433226
972,53.67027417794685,70.62472884789413,25,3,0,972,1.0883482330000334,5,1.0,0.27682040176433226
973,228.0622976856436,200.7193106759973,8,0,0,973,0.23749297299991667,5,1.0,0.27682040176433226
974,151.98093041987218,196.9789287788025,13,0,0,974,0.3906802340000013,5,1.0,0.27682040176433226
975,101.01235902199028,94.74399797892717,8,0,0,975,0.27131515000007767,5,1.0,0.27682040176433226
976,188.89244111762957,190.19235779339004,11,0,0,976,0.37323164000008546,5,1.0,0.27682040176433226
977,143.75858813836192,101.83084742106568,21,4,0,977,0.6032353680000142,5,1.0,0.27682040176433226
978,409.3423835516139,398.8036318086082,10,0,0,978,0.28175091399998564,5,1.0,0.27682040176433226
